# 06/03/2019 17:33:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_377.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.174658385133094; 2; 137.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489473455672016; 4365.71059459364; 3706.58; 652.97
401; 0.482625810748715; 4514.38649873095; 3827.82; 686.82
402; 0.487659459094598; 4623.07919217832; 3922.88; 690.19
403; 0.501929754537896; 4748.39614006382; 4026.52; 688.46
404; 0.521719984708288; 4875.81386031862; 4116.57; 693.7
405; 0.524299773791355; 5063.09033727254; 4267.86; 720.2
406; 0.535167410948688; 5175.68154112563; 4392.4; 692.25
407; 0.531046972760998; 5293.15922561448; 4498.1; 705.33
408; 0.529117872851062; 5409.49633078797; 4602.23; 715.92
409; 0.53441855598048; 5520.40957436477; 4697.66; 719.74
410; 0.523759416279221; 5671.08857146974; 4851.48; 728.85
411; 0.518167470568497; 5757.34730373698; 4933.69; 737.74
412; 0.500605980040768; 5833.39495981822; 5006.35; 764.04
413; 0.494138412257419; 5918.72562168379; 5074.69; 787.31
414; 0.489828318876919; 6061.10617173869; 5187.46; 819.34
415; 0.490037050496684; 6152.95046827306; 5262.83; 831.69
416; 0.493324467638717; 6243.66975637149; 5333.87; 841.6
417; 0.484387523478444; 6320.88523505907; 5432.16; 834.5
418; 0.482309345058346; 6456.46708809732; 5554.94; 847.33
419; 0.483808066022167; 6554.12905894483; 5639.25; 854.66
420; 0.478556433228551; 6681.05892197868; 5731.78; 893.85
421; 0.486242335376594; 6806.32516508942; 5844.55; 888.7
422; 0.475307052514874; 6961.88450670846; 5986.26; 919.54
423; 0.469430350805841; 7081.27302694577; 6097.41; 936.13
424; 0.460888603917777; 7217.43990521713; 6222.48; 961.37
425; 0.45116806604662; 7355.21139316848; 6336.9; 1002.4
426; 0.453546542031395; 7585.36094474304; 6501.39; 1058.55
427; 0.452610868163369; 7748.18603760299; 6648.16; 1073.5
428; 0.448545201078608; 7900.53308505701; 6783.3; 1097.16
429; 0.454598330051983; 8038.92517234653; 6907.86; 1093.25
430; 0.45300818666916; 8256.58734832483; 7111.68; 1107.74
431; 0.458743621269212; 8419.43904527493; 7247.41; 1117.05
432; 0.453222145077311; 8532.13844320338; 7363.78; 1124.31
433; 0.444669993730439; 8629.63702635849; 7451.35; 1152.9
434; 0.443420464237139; 8796.83240350906; 7622.06; 1149.92
435; 0.436475975655144; 8894.68772747332; 7725.43; 1160.22
436; 0.436049911233416; 8979.26309964447; 7810.18; 1158.66
437; 0.434825086348676; 9095.41149994825; 7906.48; 1178.93
438; 0.430079778702116; 9276.09632220604; 8054.32; 1222.03
439; 0.425039670225051; 9355.59537794188; 8136.76; 1230.73
440; 0.42054218253098; 9448.75297668572; 8228.69; 1242.29
441; 0.432631890415283; 9581.95665596561; 8339.09; 1227.41
442; 0.43132262272497; 9766.03446523835; 8479.44; 1271.58
443; 0.431841412507447; 9886.16205267973; 8574.86; 1291.6
444; 0.428970491614109; 10033.9402918802; 8692.65; 1327.07
445; 0.428779586875357; 10175.041240213; 8808.71; 1349.4
446; 0.424857465786761; 10393.9739805357; 8995.09; 1391.12
447; 0.425028198826737; 10575.2546390169; 9152.97; 1410.79
448; 0.431038614894983; 10799.0295981676; 9325.63; 1437.98
449; 0.430594165801057; 11085.3858562886; 9579.28; 1468.31
450; 0.430653958265582; 11279.8287567604; 9774.98; 1463.74
451; 0.430467213809012; 11479.1050416021; 9949.44; 1485.53
452; 0.435725662064301; 11690.3766662215; 10146.84; 1477.89
453; 0.42467515452267; 12011.5317608086; 10453.15; 1527.91
454; 0.425088610894998; 12243.1520055615; 10674.94; 1533.01
455; 0.430592479790035; 12497.1516598457; 10869.94; 1567.29
456; 0.421584336629361; 12734.8483466287; 11067.31; 1637.27
457; 0.416823766944792; 13108.8514006239; 11406.59; 1687.26
458; 0.415974901025893; 13403.187642098; 11668.57; 1719.54
459; 0.418142207708734; 13679.8117368944; 11888.18; 1763.56
460; 0.414910743963546; 13947.0599485674; 12120.23; 1808.82
461; 0.421256360097551; 14341.4733478333; 12477.98; 1813.95
462; 0.424623272950462; 14580.8560780674; 12696.02; 1816.78
463; 0.428023468253529; 14823.3412001375; 12920.83; 1815.95
464; 0.422288876323634; 15198.2551325177; 13251.1; 1880.37
465; 0.420100910381088; 15463.4634578758; 13499.29; 1903.39
466; 0.415642606336065; 15717.9552700451; 13714.15; 1959.18
467; 0.409188668240758; 15961.2009800669; 13941.45; 2002.55
468; 0.403339817733163; 16461.9045093645; 14419.99; 2050.42
469; 0.398671335038013; 16793.9833487033; 14715.46; 2108.14
470; 0.397259408489385; 17139.6997306919; 15030.91; 2142.93
471; 0.386370383573206; 17554.7012754567; 15439.32; 2206.59
472; 0.386205747529642; 18217.8174422804; 16033.97; 2275.28
473; 0.385074264297799; 18705.8033564111; 16472.79; 2329.59
474; 0.384820307390345; 19227.2612828428; 16951.53; 2371.89
475; 0.389222018876868; 20157.1631587217; 17780.12; 2445.55
476; 0.387166089510353; 20758.1229667661; 18330.84; 2506.42
477; 0.387457846765713; 21421.2409582016; 18892.02; 2605.57
478; 0.390435133819447; 22209.5121654384; 19567.89; 2696.25
479; 0.395098086222059; 23361.564895988; 20540.83; 2840.66
480; 0.394691137530927; 24175.3886368158; 21247.71; 2946.79
481; 0.391726564563056; 24929.8145516865; 21945.87; 3021.61
482; 0.389418251775707; 26079.530851696; 23001.33; 3130.81
483; 0.388020501855103; 26851.4234362445; 23698.95; 3213.18
484; 0.385292180349891; 27592.1558347807; 24387.59; 3284.49
485; 0.380250108818108; 28326.0319684774; 25047.89; 3399.35
486; 0.375668196013911; 29339.7355573428; 25989.21; 3511.42
487; 0.372162428558571; 29958.3433725095; 26548.62; 3601.68
488; 0.36736748558361; 30570.4009800281; 27137.19; 3668.26
489; 0.365195804073356; 31173.6132410345; 27674.23; 3755.82
490; 0.359985945741117; 32040.18680252; 28469.58; 3882.15
491; 0.361833474976218; 32581.7772938199; 28962.28; 3910.11
492; 0.355184205871087; 33041.6875160061; 29398.31; 4004.35
493; 0.360338569739549; 33794.4352944886; 30045.96; 4055.79
494; 0.361204718024515; 34244.010501311; 30450.65; 4089.41
495; 0.359891620067215; 34651.3812484911; 30849.74; 4108.15
496; 0.360693996191112; 35253.8124587833; 31406.65; 4142.99
497; 0.358771703979869; 35599.125064725; 31767.86; 4142.86
498; 0.357690698690977; 35940.3201318444; 32067.12; 4195.67
499; 0.355805738196349; 36306.8812573551; 32404.94; 4243.83
500; 0.358712266935484; 36825.4497704155; 32863.49; 4268.88
501; 0.356172718859711; 37128.4271407499; 33146.16; 4315.77
502; 0.35366572409003; 37458.4712379375; 33476.28; 4340.55
503; 0.354167822903599; 38001.2884120125; 33974.55; 4377.29
504; 0.354370320646171; 38383.7064724421; 34328.61; 4399.96
505; 0.352061067768825; 38778.0259618835; 34741.28; 4403.53
506; 0.350103739872568; 39155.0601332255; 35107.34; 4434.89
507; 0.350296543301265; 39753.1416414742; 35715.47; 4416.36
508; 0.347516869549778; 40151.4931421198; 36120.4; 4439.31
509; 0.345072281653593; 40564.8256429175; 36537.16; 4462.01
510; 0.340629411041547; 41232.9890881376; 37164.54; 4560.8
511; 0.338563797354206; 41661.1271338202; 37577.28; 4600.76
512; 0.332172846787636; 42048.5406917429; 38001.86; 4641.31
513; 0.330969303419732; 42699.6224048718; 38544.65; 4777.5
514; 0.330141204178689; 43131.7333132167; 38978.11; 4782.45
515; 0.326826713373429; 43589.872287614; 39357.58; 4916.92
516; 0.324249275511985; 43989.4152126991; 39710.45; 5004.9
517; 0.3248874053413; 44674.6071989455; 40331.64; 5063.94
518; 0.321286341028375; 45088.5591122307; 40749.91; 5109.82
519; 0.320735816356719; 45516.3363733171; 41153.15; 5141.7
520; 0.321590842312738; 46198.7135303174; 41744.27; 5229.46
521; 0.317742981464738; 46594.1433829512; 42147.85; 5277.47
522; 0.31486226224627; 47036.7873918086; 42528.95; 5393.7
523; 0.313338860717534; 47643.1819299256; 43144.91; 5402.76
524; 0.312101477797975; 48096.5917619382; 43568.3; 5454.65
525; 0.310637868378652; 48473.1723249009; 43928.06; 5495.06
526; 0.311848282733679; 49066.5682458562; 44426.05; 5582.88
527; 0.306651723259108; 49396.7293645643; 44754.61; 5673.87
528; 0.301929703510824; 49733.1573095807; 45083.01; 5766.75
529; 0.297921669991822; 50005.0763307731; 45349.17; 5845.8
530; 0.297119364328894; 50372.7737220325; 45699.78; 5877.43
531; 0.297490926979479; 50632.4418188886; 45874.99; 5970.71
532; 0.296307799267626; 50853.1889766464; 46081.55; 6006.91
533; 0.295201163624243; 51146.1201754386; 46374.85; 6023.42
534; 0.289409837167278; 51236.5015861809; 46512.86; 6077.02
535; 0.284251165398408; 51336.6901198969; 46705.25; 6060.18
536; 0.283120526169543; 51554.6885301664; 46893.06; 6117.76
537; 0.283662366634229; 51742.6405152506; 47060.97; 6125.72
538; 0.277672389403413; 51851.2911494147; 47278.55; 6105.66
539; 0.277906273718205; 52124.841207657; 47591.89; 6041.35
540; 0.275362159735882; 52251.3658868858; 47751.12; 6047.07
541; 0.275063406699344; 52448.8072099444; 47934.66; 6067.28
542; 0.274085710203709; 52756.2144081261; 48265.44; 6052.34
543; 0.275674839734596; 53010.5957315586; 48472.17; 6076.53
544; 0.274283911101582; 53238.4750854373; 48742.04; 6046.08
545; 0.274717978673217; 53634.2936869325; 49147.92; 6018.12
546; 0.279650687298706; 53992.2325828428; 49400.39; 6046.02
547; 0.277919676873654; 54222.9659703309; 49589.44; 6133.58
548; 0.274502421028102; 54733.0136917139; 50065.48; 6250.24
549; 0.274126737427582; 55025.4585371914; 50321; 6302.83
550; 0.269843883595742; 55317.6083494717; 50631.34; 6372.71
551; 0.26877451062154; 55629.7028321987; 50941.36; 6395.47
552; 0.267904573452969; 56075.6550075679; 51381.82; 6418.3
553; 0.26508118135757; 56332.3583086906; 51642.05; 6476.44
554; 0.260565117098173; 56601.3904368099; 51958.5; 6516.52
555; 0.25791499560553; 57032.7531066269; 52472.31; 6461.05
556; 0.259058071668171; 57341.6936143536; 52774.37; 6436.57
557; 0.25488152335655; 57624.5421294372; 53127.07; 6436.47
