# 06/03/2019 18:21:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_661.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.153206000338268; 2; 143.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474933674575159; 4346.13115785692; 3706.58; 652.97
401; 0.455281915284421; 4475.48803505065; 3827.82; 686.82
402; 0.460701745877061; 4584.37232683229; 3922.88; 690.19
403; 0.46154870605284; 4690.32005441921; 4026.52; 688.46
404; 0.470216475346647; 4800.86230696849; 4116.57; 693.7
405; 0.468879975428937; 4979.03250023662; 4267.86; 720.2
406; 0.481836085184416; 5097.62476453518; 4392.4; 692.25
407; 0.488220002273032; 5229.04064526641; 4498.1; 705.33
408; 0.490709477248456; 5350.89728097229; 4602.23; 715.92
409; 0.504547239521426; 5474.4220003418; 4697.66; 719.74
410; 0.513256468582356; 5654.6529605948; 4851.48; 728.85
411; 0.511753205834617; 5747.15145722742; 4933.69; 737.74
412; 0.501918130687874; 5835.56274770426; 5006.35; 764.04
413; 0.500891890300018; 5930.26120745655; 5074.69; 787.31
414; 0.492029765562449; 6065.03261983281; 5187.46; 819.34
415; 0.488572481199372; 6150.29017328634; 5262.83; 831.69
416; 0.482842866853841; 6224.33935930826; 5333.87; 841.6
417; 0.473981669525872; 6301.79319706936; 5432.16; 834.5
418; 0.465537202467042; 6425.11679180633; 5554.94; 847.33
419; 0.4760871131563; 6539.5287688956; 5639.25; 854.66
420; 0.461432768839227; 6647.09190671538; 5731.78; 893.85
421; 0.466802248560014; 6767.87316009712; 5844.55; 888.7
422; 0.455586254895407; 6921.40521369652; 5986.26; 919.54
423; 0.453748897763769; 7048.40680551293; 6097.41; 936.13
424; 0.44927552600994; 7192.36975421699; 6222.48; 961.37
425; 0.441285166569439; 7332.90513992823; 6336.9; 1002.4
426; 0.439110493746085; 7550.85895774057; 6501.39; 1058.55
427; 0.436711405078376; 7709.54396201967; 6648.16; 1073.5
428; 0.431595607178381; 7858.31516133812; 6783.3; 1097.16
429; 0.441175360002626; 8005.52809864733; 6907.86; 1093.25
430; 0.445068894496627; 8236.52202894139; 7111.68; 1107.74
431; 0.443542774587418; 8380.60290020867; 7247.41; 1117.05
432; 0.440685856919028; 8499.82122685539; 7363.78; 1124.31
433; 0.445034592437981; 8630.60314040482; 7451.35; 1152.9
434; 0.450368799531392; 8815.24091915585; 7622.06; 1149.92
435; 0.449962697847829; 8930.81675867238; 7725.43; 1160.22
436; 0.449868711139456; 9016.31235710636; 7810.18; 1158.66
437; 0.446750784290947; 9128.01964144601; 7906.48; 1178.93
438; 0.436453078529594; 9294.20167662896; 8054.32; 1222.03
439; 0.437382996848113; 9390.99085799604; 8136.76; 1230.73
440; 0.44093296476139; 9507.91003511743; 8228.69; 1242.29
441; 0.444682069778568; 9616.57446029496; 8339.09; 1227.41
442; 0.450406355488028; 9822.95942965111; 8479.44; 1271.58
443; 0.437338030732023; 9902.85273252637; 8574.86; 1291.6
444; 0.4349857352344; 10052.7485503244; 8692.65; 1327.07
445; 0.435365292596307; 10196.0269768031; 8808.71; 1349.4
446; 0.433807005366535; 10423.4411985076; 8995.09; 1391.12
447; 0.430391254015764; 10593.2011918212; 9152.97; 1410.79
448; 0.427563770344503; 10787.1516958464; 9325.63; 1437.98
449; 0.438363697424235; 11112.5616473413; 9579.28; 1468.31
450; 0.437784547364501; 11304.7454164927; 9774.98; 1463.74
451; 0.433291807653109; 11489.1422344973; 9949.44; 1485.53
