# 06/03/2019 17:39:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_408.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.14802705581107; 2; 138.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.51160177093083; 4395.50883885976; 3706.58; 652.97
401; 0.499732691329794; 4538.72214519491; 3827.82; 686.82
402; 0.493234093656229; 4631.08345528436; 3922.88; 690.19
403; 0.493032412352935; 4735.59996893582; 4026.52; 688.46
404; 0.503590889221124; 4849.43111699807; 4116.57; 693.7
405; 0.497369012125995; 5022.24317358356; 4267.86; 720.2
406; 0.5059274436186; 5132.88535024365; 4392.4; 692.25
407; 0.498242873862008; 5244.0464299384; 4498.1; 705.33
408; 0.493940020303498; 5355.82606673498; 4602.23; 715.92
409; 0.498889428615984; 5465.71167121457; 4697.66; 719.74
410; 0.49625108908585; 5628.04197401733; 4851.48; 728.85
411; 0.497042398727258; 5723.76777452625; 4933.69; 737.74
412; 0.494065647369844; 5822.58975695073; 5006.35; 764.04
413; 0.492144160200268; 5915.31924862495; 5074.69; 787.31
414; 0.485834990918423; 6053.98376670617; 5187.46; 819.34
415; 0.48689706899276; 6147.24689585173; 5262.83; 831.69
416; 0.486725055975826; 6231.49897726574; 5333.87; 841.6
417; 0.478107979411881; 6309.3639034679; 5432.16; 834.5
418; 0.481605918194813; 6455.15225068339; 5554.94; 847.33
419; 0.487697682134629; 6561.48430698334; 5639.25; 854.66
420; 0.470802375955322; 6665.6777409555; 5731.78; 893.85
421; 0.472348001960912; 6778.84252147237; 5844.55; 888.7
422; 0.468085078452598; 6947.06054218976; 5986.26; 919.54
423; 0.455738865444895; 7052.57751075795; 6097.41; 936.13
424; 0.452056630512989; 7198.37356392118; 6222.48; 961.37
425; 0.443922587338458; 7338.85794514603; 6336.9; 1002.4
426; 0.449209365989704; 7574.99514459744; 6501.39; 1058.55
427; 0.446640771178898; 7733.67630619379; 6648.16; 1073.5
428; 0.441302104191069; 7882.49203264675; 6783.3; 1097.16
