# 06/03/2019 18:53:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_855.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24157891528744; 2; 113.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502418898045477; 4383.14307643718; 3706.58; 652.97
401; 0.492953384859867; 4529.07814231893; 3827.82; 686.82
402; 0.479521229193434; 4611.39402562144; 3922.88; 690.19
403; 0.496546457771449; 4740.65387442715; 4026.52; 688.46
404; 0.50920280592163; 4857.59797551291; 4116.57; 693.7
405; 0.503947389865115; 5032.22091114839; 4267.86; 720.2
406; 0.500808699123116; 5125.39345519357; 4392.4; 692.25
407; 0.500787761955534; 5247.85651993175; 4498.1; 705.33
408; 0.499692718683635; 5364.60286289278; 4602.23; 715.92
409; 0.496688049307743; 5462.32259748462; 4697.66; 719.74
410; 0.486616764860726; 5612.96563463364; 4851.48; 728.85
411; 0.483316988780682; 5701.95043787083; 4933.69; 737.74
412; 0.455151554862872; 5758.30026510093; 5006.35; 764.04
413; 0.447233461777282; 5838.60748462642; 5074.69; 787.31
414; 0.446535946621634; 5983.89092339814; 5187.46; 819.34
415; 0.443981135816516; 6069.29289115659; 5262.83; 831.69
416; 0.434650004310772; 6135.4610297772; 5333.87; 841.6
417; 0.430567331335176; 6222.13916792264; 5432.16; 834.5
418; 0.429551603700584; 6357.85292391375; 5554.94; 847.33
419; 0.42936045875554; 6451.16885799686; 5639.25; 854.66
420; 0.414963587048393; 6554.91424127678; 5731.78; 893.85
421; 0.419205963337719; 6673.72889961872; 5844.55; 888.7
422; 0.408874600208245; 6825.52396215488; 5986.26; 919.54
423; 0.40255939244943; 6941.1204710014; 6097.41; 936.13
424; 0.39843988459834; 7082.6264788776; 6222.48; 961.37
425; 0.399600779991522; 7238.82116332615; 6336.9; 1002.4
426; 0.39299314488965; 7440.63903194188; 6501.39; 1058.55
427; 0.387225049935525; 7589.27226067034; 6648.16; 1073.5
428; 0.380591968087252; 7731.27567253322; 6783.3; 1097.16
429; 0.390389009164072; 7879.16891765894; 6907.86; 1093.25
430; 0.399803553901387; 8122.12095938684; 7111.68; 1107.74
431; 0.401202892176885; 8272.43012208616; 7247.41; 1117.05
432; 0.395823606523538; 8384.1711210519; 7363.78; 1124.31
433; 0.386038930202438; 8474.27637133187; 7451.35; 1152.9
434; 0.386185062783105; 8645.19625778529; 7622.06; 1149.92
435; 0.388690049741799; 8766.67595533677; 7725.43; 1160.22
436; 0.389504607131902; 8854.4715861249; 7810.18; 1158.66
437; 0.384986187138384; 8959.13822811051; 7906.48; 1178.93
438; 0.375417984572757; 9120.81237466009; 8054.32; 1222.03
439; 0.365509808941383; 9184.88872145946; 8136.76; 1230.73
440; 0.362480343820687; 9280.30590357075; 8228.69; 1242.29
441; 0.372246714211625; 9408.4818759486; 8339.09; 1227.41
442; 0.375786287654871; 9600.37484629837; 8479.44; 1271.58
443; 0.369659685749641; 9697.3449925853; 8574.86; 1291.6
444; 0.368164959044449; 9843.8156280102; 8692.65; 1327.07
445; 0.367636583923835; 9980.20548401036; 8808.71; 1349.4
446; 0.356551526210718; 10169.070119022; 8995.09; 1391.12
447; 0.358615014677144; 10353.0142043707; 9152.97; 1410.79
448; 0.359577082976929; 10554.7559095141; 9325.63; 1437.98
449; 0.357512478150408; 10829.7652127685; 9579.28; 1468.31
450; 0.359943153667009; 11032.7415900286; 9774.98; 1463.74
451; 0.359389599229757; 11226.5307716588; 9949.44; 1485.53
452; 0.3547931128061; 11403.6771023744; 10146.84; 1477.89
453; 0.346196073512514; 11723.5460683357; 10453.15; 1527.91
454; 0.352007385067512; 11973.5450276599; 10674.94; 1533.01
455; 0.351171221515251; 12197.0182307451; 10869.94; 1567.29
456; 0.343522492691635; 12426.0818511383; 11067.31; 1637.27
457; 0.332471778984428; 12764.3673655044; 11406.59; 1687.26
458; 0.328906970810847; 13040.1138906781; 11668.57; 1719.54
459; 0.329285480112171; 13299.0835294481; 11888.18; 1763.56
460; 0.329827502489326; 13572.4429594736; 12120.23; 1808.82
461; 0.329244030588804; 13934.4424274729; 12477.98; 1813.95
462; 0.331027367222924; 14165.3985393205; 12696.02; 1816.78
463; 0.329998738711675; 14387.6334418578; 12920.83; 1815.95
464; 0.324191011710394; 14745.9302637369; 13251.1; 1880.37
465; 0.323527818486713; 15011.9378859082; 13499.29; 1903.39
466; 0.317998401291663; 15247.2143746829; 13714.15; 1959.18
467; 0.310908561789648; 15476.0914041367; 13941.45; 2002.55
468; 0.304108537454807; 15959.5445090006; 14419.99; 2050.42
469; 0.303170187185277; 16296.0760546638; 14715.46; 2108.14
470; 0.297959544560722; 16612.5818605119; 15030.91; 2142.93
471; 0.290922554549261; 17032.1235653512; 15439.32; 2206.59
472; 0.294025681372685; 17696.5740299445; 16033.97; 2275.28
473; 0.292508225917239; 18169.0206648158; 16472.79; 2329.59
474; 0.292004749800598; 18678.3732333168; 16951.53; 2371.89
475; 0.295581162135055; 19585.2829795447; 17780.12; 2445.55
476; 0.292240671618786; 20163.0015028674; 18330.84; 2506.42
477; 0.290548199179965; 20788.640757246; 18892.02; 2605.57
478; 0.291674689680284; 21541.3146706218; 19567.89; 2696.25
479; 0.293255749252648; 22634.4790309931; 20540.83; 2840.66
480; 0.285773011003944; 23367.4726694347; 21247.71; 2946.79
481; 0.285101565961149; 24117.6074857536; 21945.87; 3021.61
482; 0.282998362385345; 25238.3227350629; 23001.33; 3130.81
483; 0.284043950151804; 26006.6657090887; 23698.95; 3213.18
484; 0.279558832096048; 26712.7466676818; 24387.59; 3284.49
485; 0.277609867425314; 27441.1688871487; 25047.89; 3399.35
486; 0.27093411913324; 28405.6287976095; 25989.21; 3511.42
487; 0.268736179321157; 29010.7600801238; 26548.62; 3601.68
488; 0.268784761392466; 29649.1019962696; 27137.19; 3668.26
489; 0.262007060165988; 30184.8369268896; 27674.23; 3755.82
490; 0.252438124580409; 30973.4479856974; 28469.58; 3882.15
491; 0.248413161938051; 31447.2097524037; 28962.28; 3910.11
492; 0.243934612719439; 31900.521158793; 29398.31; 4004.35
493; 0.24214595428091; 32564.9191220791; 30045.96; 4055.79
494; 0.243057392984857; 33003.2310380966; 30450.65; 4089.41
495; 0.239853394628689; 33383.3820960308; 30849.74; 4108.15
496; 0.232776900723075; 33889.4486137569; 31406.65; 4142.99
497; 0.237003939253836; 34298.786777649; 31767.86; 4142.86
498; 0.238788535301222; 34652.8058727284; 32067.12; 4195.67
499; 0.237400196737209; 35008.3876758268; 32404.94; 4243.83
500; 0.240166729517128; 35516.1199997158; 32863.49; 4268.88
501; 0.239418324655229; 35823.0290488713; 33146.16; 4315.77
502; 0.234622308761796; 36118.070930065; 33476.28; 4340.55
503; 0.231604856104097; 36607.7992964411; 33974.55; 4377.29
504; 0.232519500798695; 36989.3548551095; 34328.61; 4399.96
505; 0.229686672000805; 37374.8763575119; 34741.28; 4403.53
506; 0.228836178908892; 37753.026701082; 35107.34; 4434.89
507; 0.227887809589778; 38342.2048731071; 35715.47; 4416.36
508; 0.222886311522951; 38705.8154447713; 36120.4; 4439.31
509; 0.222691994188969; 39136.4093214743; 36537.16; 4462.01
510; 0.220950426383406; 39803.5533429598; 37164.54; 4560.8
511; 0.216834898650108; 40192.8005792366; 37577.28; 4600.76
512; 0.215138088273557; 40622.7700361285; 38001.86; 4641.31
513; 0.208601263680995; 41163.4200347447; 38544.65; 4777.5
514; 0.207046986548724; 41583.0414032143; 38978.11; 4782.45
515; 0.203434339527845; 41991.9839547214; 39357.58; 4916.92
516; 0.203009836752641; 42389.4753514943; 39710.45; 5004.9
517; 0.198115246061062; 42979.9667775503; 40331.64; 5063.94
518; 0.195961632289161; 43396.1748839702; 40749.91; 5109.82
519; 0.196395401838782; 43824.8495651401; 41153.15; 5141.7
520; 0.194871178271137; 44443.4844833871; 41744.27; 5229.46
521; 0.191759191016617; 44831.2062718108; 42147.85; 5277.47
