# 06/03/2019 18:44:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_801.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2016636189312; 2; 114.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.513986997942732; 4398.720813034; 3706.58; 652.97
401; 0.509968659682056; 4553.28347365314; 3827.82; 686.82
402; 0.507493926542478; 4651.55824210812; 3922.88; 690.19
403; 0.49807742877975; 4742.85571927104; 4026.52; 688.46
404; 0.505750624199919; 4852.57411625174; 4116.57; 693.7
405; 0.501686927283994; 5028.79236032568; 4267.86; 720.2
406; 0.503473290716619; 5129.2934038211; 4392.4; 692.25
407; 0.494997860154897; 5239.18814391584; 4498.1; 705.33
408; 0.486429726355097; 5344.36773627603; 4602.23; 715.92
409; 0.482670250817489; 5440.74187650792; 4697.66; 719.74
410; 0.474948422248537; 5594.70634740643; 4851.48; 728.85
411; 0.477886009132723; 5693.3175801413; 4933.69; 737.74
412; 0.473740324937588; 5789.01054266945; 5006.35; 764.04
413; 0.464141385596506; 5867.48783401466; 5074.69; 787.31
414; 0.46788504100477; 6021.96866177937; 5187.46; 819.34
415; 0.47321980784836; 6122.40303948984; 5262.83; 831.69
416; 0.471101419096491; 6202.68552494603; 5333.87; 841.6
417; 0.466853163895102; 6288.71424161479; 5432.16; 834.5
418; 0.456715353243544; 6408.62709256335; 5554.94; 847.33
419; 0.455852500162255; 6501.26519911614; 5639.25; 854.66
420; 0.441879860176409; 6608.30616951033; 5731.78; 893.85
421; 0.444017001652342; 6722.80451219903; 5844.55; 888.7
422; 0.438209672440919; 6885.73770235677; 5986.26; 919.54
423; 0.425845959399616; 6989.92599072857; 6097.41; 936.13
424; 0.41562742442056; 7119.73070069403; 6222.48; 961.37
425; 0.416803407804955; 7277.64845012496; 6336.9; 1002.4
426; 0.415901402821312; 7495.38950116909; 6501.39; 1058.55
427; 0.41776459208692; 7663.49560329428; 6648.16; 1073.5
428; 0.413820596228275; 7814.04129490737; 6783.3; 1097.16
429; 0.419198616609933; 7950.84877536378; 6907.86; 1093.25
430; 0.413867529627288; 8157.66545864554; 7111.68; 1107.74
431; 0.418169484058795; 8315.77751170197; 7247.41; 1117.05
432; 0.418188835397184; 8441.82630024498; 7363.78; 1124.31
433; 0.411519665341437; 8541.79525063489; 7451.35; 1152.9
434; 0.403738373235962; 8691.70097818813; 7622.06; 1149.92
435; 0.393971795003296; 8780.82500776121; 7725.43; 1160.22
436; 0.392840151266614; 8863.41443458227; 7810.18; 1158.66
437; 0.386722155754386; 8963.88484424487; 7906.48; 1178.93
438; 0.381858076895269; 9139.10747408609; 8054.32; 1222.03
439; 0.375599360353403; 9213.82132015554; 8136.76; 1230.73
440; 0.369062276214043; 9299.40118666424; 8228.69; 1242.29
441; 0.373679376054999; 9412.5976327244; 8339.09; 1227.41
442; 0.375732967581893; 9600.215797579; 8479.44; 1271.58
443; 0.379978531681118; 9728.67854110411; 8574.86; 1291.6
444; 0.385378487746253; 9897.63830203577; 8692.65; 1327.07
445; 0.379095527898322; 10016.7200794142; 8808.71; 1349.4
446; 0.374069754503793; 10226.7505669369; 8995.09; 1391.12
447; 0.373082970624895; 10401.4287602972; 9152.97; 1410.79
448; 0.368355848563405; 10584.7639627152; 9325.63; 1437.98
449; 0.371643209658197; 10879.1908185194; 9579.28; 1468.31
450; 0.367413318621797; 11058.8448412103; 9774.98; 1463.74
451; 0.36283728002351; 11238.7821037362; 9949.44; 1485.53
452; 0.361420865412773; 11427.1555890777; 10146.84; 1477.89
453; 0.356518641461474; 11761.4256133127; 10453.15; 1527.91
454; 0.356197129390287; 11989.0015870191; 10674.94; 1533.01
455; 0.353160605554979; 12204.5361254072; 10869.94; 1567.29
456; 0.352180093283495; 12460.3261997119; 11067.31; 1637.27
457; 0.342601766985088; 12805.7370975826; 11406.59; 1687.26
458; 0.337229328969267; 13074.818170311; 11668.57; 1719.54
459; 0.335539959755753; 13325.8823649175; 11888.18; 1763.56
460; 0.33319579121962; 13587.2733556912; 12120.23; 1808.82
461; 0.333434655012917; 13952.9803095735; 12477.98; 1813.95
462; 0.336835846010191; 14191.1814652088; 12696.02; 1816.78
463; 0.332268171116158; 14397.720787267; 12920.83; 1815.95
464; 0.32885407523172; 14767.4314411959; 13251.1; 1880.37
465; 0.3262946128636; 15024.8739780332; 13499.29; 1903.39
466; 0.322877327293442; 15270.7355861407; 13714.15; 1959.18
467; 0.322911948162531; 15535.3399935344; 13941.45; 2002.55
468; 0.31359043235002; 16007.5467589932; 14419.99; 2050.42
469; 0.308651310057192; 16324.6525809027; 14715.46; 2108.14
470; 0.308286068817219; 16667.3986070521; 15030.91; 2142.93
471; 0.30464674975334; 17107.2636557664; 15439.32; 2206.59
472; 0.306583913176614; 17767.5860813704; 16033.97; 2275.28
473; 0.301213027480891; 18219.4990788744; 16472.79; 2329.59
474; 0.299404502152674; 18722.1335224427; 16951.53; 2371.89
475; 0.295623224592507; 19585.53986192; 17780.12; 2445.55
476; 0.292415574352396; 20164.0980307856; 18330.84; 2506.42
477; 0.296027547413114; 20824.408473668; 18892.02; 2605.57
478; 0.292140151040613; 21544.4639083314; 19567.89; 2696.25
479; 0.293041508302217; 22632.949494541; 20540.83; 2840.66
480; 0.287778374488407; 23382.3477433197; 21247.71; 2946.79
481; 0.283296659850698; 24103.8587634514; 21945.87; 3021.61
482; 0.282563148150482; 25234.8825346554; 23001.33; 3130.81
483; 0.28241809152638; 25993.4564170456; 23698.95; 3213.18
484; 0.282450184917666; 26736.7947302717; 24387.59; 3284.49
485; 0.280977927973447; 27470.2049883336; 25047.89; 3399.35
486; 0.27704834486152; 28460.1606152702; 25989.21; 3511.42
487; 0.27340048000878; 29053.4940421; 26548.62; 3601.68
488; 0.26951982813218; 29655.9715187528; 27137.19; 3668.26
489; 0.265180440549221; 30215.2449272189; 27674.23; 3755.82
490; 0.259295779173124; 31041.4672748607; 28469.58; 3882.15
491; 0.256036641917177; 31523.4690458694; 28962.28; 3910.11
492; 0.250796501703563; 31970.9084441194; 29398.31; 4004.35
493; 0.247504003062364; 32620.6570174103; 30045.96; 4055.79
494; 0.247243574903909; 33047.194187941; 30450.65; 4089.41
495; 0.247074534970808; 33459.6611296483; 30849.74; 4108.15
496; 0.246034566616853; 34030.854889038; 31406.65; 4142.99
497; 0.24629172182291; 34397.969507198; 31767.86; 4142.86
498; 0.245492295661647; 34725.3965372519; 32067.12; 4195.67
499; 0.247194514521935; 35115.7969965578; 32404.94; 4243.83
500; 0.24829125696459; 35605.8550154025; 32863.49; 4268.88
501; 0.249053279653128; 35930.7547747876; 33146.16; 4315.77
502; 0.246950306385665; 36256.8812268371; 33476.28; 4340.55
503; 0.241060689755633; 36715.3081273397; 33974.55; 4377.29
504; 0.240182017630635; 37077.0378329575; 34328.61; 4399.96
505; 0.237724974811642; 37467.0438516846; 34741.28; 4403.53
506; 0.236635439609241; 37843.1977588735; 35107.34; 4434.89
507; 0.235396940718384; 38428.758412929; 35715.47; 4416.36
508; 0.228260028694032; 38768.1489782889; 36120.4; 4439.31
509; 0.226129045085207; 39176.5263999641; 36537.16; 4462.01
510; 0.22045336483102; 39797.6164815086; 37164.54; 4560.8
511; 0.22058080891659; 40237.9847513923; 37577.28; 4600.76
512; 0.218092195977729; 40658.7583197086; 38001.86; 4641.31
513; 0.214112671661248; 41232.6099802573; 38544.65; 4777.5
514; 0.210060481502564; 41620.955249581; 38978.11; 4782.45
515; 0.20650585126151; 42031.7589635863; 39357.58; 4916.92
516; 0.2035006967313; 42395.9529998088; 39710.45; 5004.9
517; 0.202019249630859; 43032.1539635398; 40331.64; 5063.94
518; 0.199940272848682; 43449.902425814; 40749.91; 5109.82
519; 0.198795396522434; 43857.498317059; 41153.15; 5141.7
520; 0.197584045868742; 44481.0611613542; 41744.27; 5229.46
521; 0.193720053773492; 44858.6453392627; 42147.85; 5277.47
522; 0.190939519914206; 45262.603443581; 42528.95; 5393.7
523; 0.193147621101889; 45917.7244550757; 43144.91; 5402.76
524; 0.191613077452102; 46348.4211523504; 43568.3; 5454.65
525; 0.192870539513279; 46750.0542109039; 43928.06; 5495.06
526; 0.192297433479905; 47287.5688798615; 44426.05; 5582.88
527; 0.190794508454523; 47642.8731831842; 44754.61; 5673.87
528; 0.185902647978931; 47946.1754596785; 45083.01; 5766.75
529; 0.186558112758682; 48264.6917150672; 45349.17; 5845.8
530; 0.187976561606413; 48656.212322276; 45699.78; 5877.43
531; 0.184947223297549; 48832.6516430255; 45874.99; 5970.71
532; 0.182753439425638; 49024.5485873978; 46081.55; 6006.91
533; 0.176983804090588; 49235.3995168981; 46374.85; 6023.42
534; 0.17673324909899; 49397.4354977649; 46512.86; 6077.02
535; 0.175500563127267; 49564.7645704781; 46705.25; 6060.18
536; 0.174585947933348; 49767.6478896992; 46893.06; 6117.76
537; 0.172079544506632; 49901.0356010646; 47060.97; 6125.72
538; 0.170700985936298; 50089.6736566; 47278.55; 6105.66
539; 0.169725011782365; 50360.2880891651; 47591.89; 6041.35
540; 0.169412720067605; 50519.8333824111; 47751.12; 6047.07
541; 0.171212530079715; 50744.4796493715; 47934.66; 6067.28
542; 0.17034625902163; 51056.4889020598; 48265.44; 6052.34
543; 0.171537329265677; 51296.1833550516; 48472.17; 6076.53
544; 0.170722374136238; 51540.7534566235; 48742.04; 6046.08
545; 0.172022604698635; 51957.1925893109; 49147.92; 6018.12
546; 0.171108857465346; 52209.9841604882; 49400.39; 6046.02
547; 0.174573158021599; 52499.9545433207; 49589.44; 6133.58
548; 0.168802407036023; 52935.7312682115; 50065.48; 6250.24
549; 0.168649926475982; 53215.3057282628; 50321; 6302.83
550; 0.16413261185341; 53481.7639332586; 50631.34; 6372.71
551; 0.163439545032213; 53792.3022923982; 50941.36; 6395.47
552; 0.161326118438942; 54208.3420432927; 51381.82; 6418.3
553; 0.159000193338567; 54455.3765593582; 51642.05; 6476.44
554; 0.155664231210482; 54732.2096142774; 51958.5; 6516.52
555; 0.149601451812478; 55117.557160049; 52472.31; 6461.05
556; 0.150329162353338; 55424.7484604012; 52774.37; 6436.57
557; 0.149895704448108; 55772.0312517996; 53127.07; 6436.47
558; 0.149368963491971; 56274.4683408558; 53628.3; 6456.57
559; 0.149032186562562; 56643.1443560431; 53982.54; 6500.87
560; 0.148465875019243; 57043.6574273656; 54374.65; 6540.64
561; 0.145801926637338; 57751.759537907; 55113.13; 6578.83
562; 0.144617062392538; 58241.7059246246; 55594.48; 6648.59
563; 0.145665030509267; 58808.7174784924; 56111.99; 6718.72
564; 0.146588738742318; 59656.7952473662; 56872.57; 6887.39
565; 0.146958499949644; 60197.9918945382; 57392.16; 6918.28
566; 0.144879797007343; 60682.0712177664; 57887.77; 6983.55
567; 0.142520972682028; 61359.5915384649; 58581.27; 7053.7
568; 0.142052167552624; 61698.8736207943; 58892.28; 7144.09
569; 0.142856617413558; 61900.0645445786; 59048.64; 7212.18
570; 0.143354538884992; 62054.613420169; 59201.32; 7186.7
571; 0.142195836339508; 62018.9724117094; 59179.33; 7205.05
572; 0.142474454648677; 61962.4999606841; 59136.17; 7151.54
573; 0.140504603778238; 61695.824819909; 58913.77; 7132.5
574; 0.13912964648298; 61455.1218607848; 58730.17; 7049.31
575; 0.136569162051054; 61075.2351418478; 58409.27; 7020.39
576; 0.134330707144445; 60875.1705336788; 58286.82; 6924.21
577; 0.132533323870396; 60703.6412771205; 58156.17; 6901.91
578; 0.130714794327853; 60452.1774157269; 57942.19; 6889.6
579; 0.130528822212554; 60336.5951252889; 57832.37; 6878.4
580; 0.126930104939262; 60181.6013519094; 57747.7; 6869.6
581; 0.125588863029409; 59964.9954670939; 57553.64; 6873.83
582; 0.125600157698341; 59872.1321171609; 57452.74; 6891.28
583; 0.12571584636344; 59778.0774271557; 57372.5; 6841
584; 0.127898224955367; 59700.6243231404; 57257.56; 6824.62
585; 0.128169409473507; 59632.5346137888; 57205.45; 6761.24
586; 0.130697665303384; 59622.879936531; 57145.37; 6763.8
587; 0.126943544670176; 59491.9680371107; 57079.59; 6776.52
588; 0.129935751415001; 59433.1232566356; 56937.13; 6845.66
589; 0.129897523376116; 59427.8709758242; 56955.2; 6779.63
590; 0.130499648419886; 59413.8473628826; 56919.06; 6804.44
591; 0.131209261709027; 59399.7671867523; 56871.59; 6853.91
592; 0.132409369187703; 59445.9721265977; 56866.08; 6926.36
593; 0.132783455387994; 59506.4296556697; 56885.37; 7012.64
594; 0.133476682991412; 59575.9811447399; 56949.44; 6986.4
595; 0.133678988201683; 59783.0008628214; 57139.71; 7015.88
596; 0.131776661205561; 59974.3023642178; 57370.84; 7005.49
597; 0.130125933626491; 60202.0543131906; 57620.87; 7029.2
598; 0.12847371607435; 60658.891101009; 58084.9; 7095.26
