# 06/03/2019 16:32:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_8.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.72848158162651; 2; 103.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474883691464507; 4346.06385002427; 3706.58; 652.97
401; 0.460201992428435; 4482.4871636986; 3827.82; 686.82
402; 0.45018563371667; 4569.27291042143; 3922.88; 690.19
403; 0.461225628934606; 4689.85540441402; 4026.52; 688.46
404; 0.470472657421625; 4801.23512126208; 4116.57; 693.7
405; 0.453111710512399; 4955.11602486395; 4267.86; 720.2
406; 0.45366977027246; 5056.39999243451; 4392.4; 692.25
407; 0.451523200798953; 5174.09987343446; 4498.1; 705.33
408; 0.451746827819182; 5291.45261531949; 4602.23; 715.92
409; 0.456026340019668; 5399.72296722229; 4697.66; 719.74
410; 0.443639550147543; 5545.71244077785; 4851.48; 728.85
411; 0.450980327974547; 5650.54943652619; 4933.69; 737.74
412; 0.435760559851473; 5726.2646416177; 5006.35; 764.04
413; 0.430857007692535; 5810.63493632513; 5074.69; 787.31
414; 0.426314971612046; 5947.82527197469; 5187.46; 819.34
415; 0.43125662031096; 6046.17963535506; 5262.83; 831.69
416; 0.429436265983428; 6125.84573969701; 5333.87; 841.6
417; 0.421338431826494; 6205.20653549997; 5432.16; 834.5
418; 0.408246702945634; 6318.03004812541; 5554.94; 847.33
419; 0.401209407899561; 6397.93533684626; 5639.25; 854.66
420; 0.388250630230722; 6501.92561738625; 5731.78; 893.85
421; 0.395672657941836; 6627.18061076046; 5844.55; 888.7
422; 0.392058410284342; 6791.0067234301; 5986.26; 919.54
423; 0.38472483567186; 6903.74163304323; 6097.41; 936.13
424; 0.381500384022777; 7046.05772073557; 6222.48; 961.37
425; 0.374589450668249; 7182.36920334735; 6336.9; 1002.4
426; 0.387274799317686; 7426.97225273054; 6501.39; 1058.55
427; 0.388203280781892; 7591.64975418073; 6648.16; 1073.5
428; 0.385040098454646; 7742.35504290916; 6783.3; 1097.16
429; 0.387557523284697; 7872.12402802244; 6907.86; 1093.25
430; 0.387691466371188; 8091.50955229763; 7111.68; 1107.74
431; 0.381914572828774; 8223.15102704833; 7247.41; 1117.05
432; 0.372154052258406; 8323.15352984879; 7363.78; 1124.31
433; 0.365258098041642; 8419.21129998181; 7451.35; 1152.9
434; 0.362177668067967; 8581.59246169074; 7622.06; 1149.92
435; 0.355404481931912; 8677.50860238766; 7725.43; 1160.22
436; 0.354889305980849; 8761.66532124038; 7810.18; 1158.66
437; 0.348309207934521; 8858.85326924442; 7906.48; 1178.93
438; 0.338280953023244; 9015.31300437782; 8054.32; 1222.03
439; 0.333789886148698; 9093.92929627254; 8136.76; 1230.73
440; 0.330929567271986; 9188.77184122989; 8228.69; 1242.29
441; 0.340784257994817; 9318.09640364994; 8339.09; 1227.41
442; 0.340682758268144; 9495.66434830974; 8479.44; 1271.58
443; 0.337881816439326; 9600.85034420397; 8574.86; 1291.6
444; 0.330638944547225; 9726.48056669004; 8692.65; 1327.07
445; 0.327334256675726; 9851.77976026343; 8808.71; 1349.4
446; 0.319843237370842; 10048.2045550478; 8995.09; 1391.12
447; 0.316987848011552; 10213.7159651534; 9152.97; 1410.79
448; 0.311072337685816; 10388.9543554269; 9325.63; 1437.98
449; 0.311721085292098; 10669.5988881198; 9579.28; 1468.31
450; 0.312388880609041; 10866.5710781444; 9774.98; 1463.74
451; 0.306625044174545; 11039.0319501122; 9949.44; 1485.53
452; 0.304643515855423; 11226.0246287448; 10146.84; 1477.89
453; 0.301010337789471; 11557.7331507454; 10453.15; 1527.91
454; 0.302474191219821; 11790.8100701125; 10674.94; 1533.01
455; 0.298199459045636; 11996.8376108346; 10869.94; 1567.29
456; 0.301062447266665; 12258.1350186923; 11067.31; 1637.27
457; 0.297803299911054; 12622.7851947528; 11406.59; 1687.26
458; 0.291860656858296; 12885.630556231; 11668.57; 1719.54
459; 0.287899776519428; 13121.7564415735; 11888.18; 1763.56
460; 0.28597836842369; 13379.37755325; 12120.23; 1808.82
461; 0.28839143823001; 13753.7246002459; 12477.98; 1813.95
462; 0.29039152024346; 13985.022391029; 12696.02; 1816.78
463; 0.287357396037814; 14198.0979653174; 12920.83; 1815.95
464; 0.287900123069485; 14578.5945984076; 13251.1; 1880.37
465; 0.280069704007397; 14808.7503352977; 13499.29; 1903.39
466; 0.283515167087534; 15080.9713443171; 13714.15; 1959.18
467; 0.279944297573238; 15323.2521203242; 13941.45; 2002.55
468; 0.275080629069199; 15812.590241896; 14419.99; 2050.42
469; 0.267318382518577; 16109.1581437341; 14715.46; 2108.14
470; 0.270806381626914; 16468.4435218673; 15030.91; 2142.93
471; 0.264328105196949; 16886.5187193724; 15439.32; 2206.59
472; 0.260271400743262; 17505.7063385906; 16033.97; 2275.28
473; 0.259128343207229; 17975.4535250777; 16472.79; 2329.59
474; 0.260345617342445; 18491.1490231101; 16951.53; 2371.89
475; 0.257721175734848; 19354.0657891051; 17780.12; 2445.55
476; 0.256332859886636; 19937.8825625658; 18330.84; 2506.42
477; 0.258341395964855; 20578.4033795073; 18892.02; 2605.57
478; 0.254395563378378; 21289.0900171078; 19567.89; 2696.25
479; 0.255862792386223; 22367.5184407613; 20540.83; 2840.66
480; 0.252841348109263; 23123.1972936695; 21247.71; 2946.79
