# 06/03/2019 19:06:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_931.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.77215127457406; 2; 105; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471802873881666; 4341.91518557335; 3706.58; 652.97
401; 0.470274878769407; 4496.81649742509; 3827.82; 686.82
402; 0.463708866896235; 4588.69006058919; 3922.88; 690.19
403; 0.457466166087135; 4684.44853920128; 4026.52; 688.46
404; 0.466401711740143; 4795.31079287722; 4116.57; 693.7
405; 0.457864439818264; 4962.32471484971; 4267.86; 720.2
406; 0.460281064359178; 5066.07641240167; 4392.4; 692.25
407; 0.452886251574678; 5176.14057067935; 4498.1; 705.33
408; 0.441994890895139; 5276.57424748752; 4602.23; 715.92
409; 0.450990173505672; 5391.96967383558; 4697.66; 719.74
410; 0.446559135334103; 5550.28117399708; 4851.48; 728.85
411; 0.438848018815849; 5631.26442614375; 4933.69; 737.74
412; 0.434385423759908; 5723.9927962564; 5006.35; 764.04
413; 0.424208263232835; 5799.27824551896; 5074.69; 787.31
414; 0.418741619771058; 5934.31762125682; 5187.46; 819.34
415; 0.412402925270108; 6011.93312309353; 5262.83; 831.69
416; 0.408763456842537; 6087.7204936294; 5333.87; 841.6
417; 0.411050864640964; 6186.33152299037; 5432.16; 834.5
418; 0.402911254251664; 6308.05708870828; 5554.94; 847.33
419; 0.398799310944549; 6393.37785343699; 5639.25; 854.66
420; 0.399062921628904; 6523.3732035222; 5731.78; 893.85
421; 0.396811188593041; 6629.4325958826; 5844.55; 888.7
422; 0.399823535103211; 6806.94556976292; 5986.26; 919.54
423; 0.398314585396907; 6932.22392498914; 6097.41; 936.13
424; 0.391589949542071; 7067.83893438985; 6222.48; 961.37
425; 0.388268607655133; 7213.2438207172; 6336.9; 1002.4
426; 0.381929320621327; 7414.19662100233; 6501.39; 1058.55
427; 0.37816312982977; 7567.24815836043; 6648.16; 1073.5
428; 0.369072841579658; 7702.58391702164; 6783.3; 1097.16
429; 0.368981967343632; 7825.90704262456; 6907.86; 1093.25
430; 0.364320829637288; 8032.4439227592; 7111.68; 1107.74
431; 0.366320813430553; 8183.31104215834; 7247.41; 1117.05
432; 0.361162652829997; 8294.81887218855; 7363.78; 1124.31
433; 0.357451480461645; 8398.52531634463; 7451.35; 1152.9
434; 0.34813699011353; 8544.39390565249; 7622.06; 1149.92
435; 0.349883000759872; 8662.71733118925; 7725.43; 1160.22
436; 0.352103619550568; 8754.19668326419; 7810.18; 1158.66
437; 0.350441065834994; 8864.68235567678; 7906.48; 1178.93
438; 0.350595844148114; 9050.29730992298; 8054.32; 1222.03
439; 0.348828771277952; 9137.05450675144; 8136.76; 1230.73
440; 0.344159856798576; 9227.15511666037; 8228.69; 1242.29
441; 0.351981463804575; 9350.26378208238; 8339.09; 1227.41
442; 0.356692913349557; 9543.42112207972; 8479.44; 1271.58
443; 0.349553181738075; 9636.29086665169; 8574.86; 1291.6
444; 0.349155916184335; 9784.37880159758; 8692.65; 1327.07
445; 0.34721050110072; 9915.11657602437; 8808.71; 1349.4
446; 0.335690595924397; 10100.3835039885; 8995.09; 1391.12
447; 0.333767530415465; 10269.8663208158; 9152.97; 1410.79
448; 0.330865889180911; 10456.6137479069; 9325.63; 1437.98
449; 0.324385649049573; 10713.8962222627; 9579.28; 1468.31
450; 0.314863783734723; 10875.2192162151; 9774.98; 1463.74
451; 0.309565298149966; 11049.4801412295; 9949.44; 1485.53
452; 0.305521302848455; 11229.1341458719; 10146.84; 1477.89
453; 0.294894821527573; 11535.2917413553; 10453.15; 1527.91
454; 0.299723135021532; 11780.6610347172; 10674.94; 1533.01
455; 0.299145078045711; 12000.4111109186; 10869.94; 1567.29
456; 0.299238516139158; 12250.9206256694; 11067.31; 1637.27
457; 0.298569999255643; 12625.9163086759; 11406.59; 1687.26
458; 0.289372007248492; 12875.2528735691; 11668.57; 1719.54
459; 0.291670879747573; 13137.9146482842; 11888.18; 1763.56
460; 0.294839168389361; 13418.3911844491; 12120.23; 1808.82
461; 0.29598675955165; 13787.3236911992; 12477.98; 1813.95
462; 0.298168519348048; 14019.5432697118; 12696.02; 1816.78
463; 0.290138521590306; 14210.4597232701; 12920.83; 1815.95
464; 0.279931070146785; 14541.8496515958; 13251.1; 1880.37
465; 0.272011562252046; 14771.0746536589; 13499.29; 1903.39
466; 0.273386715742607; 15032.1422688735; 13714.15; 1959.18
467; 0.271101880520247; 15279.6060423775; 13941.45; 2002.55
468; 0.261902974134679; 15745.8781454771; 14419.99; 2050.42
469; 0.258020379244698; 16060.681829531; 14715.46; 2108.14
470; 0.2537049581213; 16377.663277276; 15030.91; 2142.93
471; 0.251038889751905; 16813.7601469943; 15439.32; 2206.59
472; 0.254280208808285; 17471.8284140203; 16033.97; 2275.28
473; 0.257875916312735; 17968.1908065773; 16472.79; 2329.59
474; 0.255805533629262; 18464.3001008095; 16951.53; 2371.89
475; 0.255609065311625; 19341.1667818843; 17780.12; 2445.55
476; 0.252903353614481; 19916.3817586876; 18330.84; 2506.42
477; 0.257240347788859; 20571.2160321714; 18892.02; 2605.57
478; 0.252045031955657; 21273.1866944583; 19567.89; 2696.25
479; 0.253798438579903; 22352.7803414837; 20540.83; 2840.66
480; 0.248821939389331; 23093.3827477549; 21247.71; 2946.79
481; 0.242849207799148; 23795.753658776; 21945.87; 3021.61
482; 0.237601759011121; 24879.4801216686; 23001.33; 3130.81
483; 0.233332232069065; 25594.6582419631; 23698.95; 3213.18
484; 0.231842517878681; 26315.878840871; 24387.59; 3284.49
485; 0.23037899014909; 27033.9907761721; 25047.89; 3399.35
486; 0.227631340114825; 28019.4181219531; 25989.21; 3511.42
