# 06/03/2019 17:53:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_493.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.410535734442583; 2; 170.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.16099607862145; 3923.37917429497; 3706.58; 652.97
401; 0.162248813796456; 4058.62945430306; 3827.82; 686.82
402; 0.161454877058425; 4154.70278612918; 3922.88; 690.19
403; 0.157901314960007; 4253.61391249234; 4026.52; 688.46
404; 0.164146777039717; 4355.44801179052; 4116.57; 693.7
405; 0.165450396356991; 4518.80646435839; 4267.86; 720.2
406; 0.160527351219417; 4627.35098633354; 4392.4; 692.25
407; 0.167029131100562; 4748.16837142378; 4498.1; 705.33
408; 0.163522628868437; 4851.71375282833; 4602.23; 715.92
409; 0.164314948754683; 4950.62661696497; 4697.66; 719.74
410; 0.149515788598266; 5085.45082342834; 4851.48; 728.85
411; 0.147868325591924; 5168.73529574488; 4933.69; 737.74
412; 0.148915860714573; 5252.37205517191; 5006.35; 764.04
413; 0.147289820124815; 5326.275085905; 5074.69; 787.31
414; 0.145291695421368; 5446.59882190669; 5187.46; 819.34
415; 0.148592775327721; 5532.73912344821; 5262.83; 831.69
416; 0.140950896541127; 5593.81472146752; 5333.87; 841.6
417; 0.136050912994768; 5681.77807183429; 5432.16; 834.5
418; 0.13700013836438; 5811.01908508103; 5554.94; 847.33
419; 0.146588692683605; 5916.44861373329; 5639.25; 854.66
420; 0.155007488233574; 6039.25751176655; 5731.78; 893.85
421; 0.160040898021142; 6161.10688926413; 5844.55; 888.7
422; 0.169364650792382; 6333.90117849482; 5986.26; 919.54
423; 0.173343407351218; 6460.71452252373; 6097.41; 936.13
424; 0.175755505146387; 6601.89853900348; 6222.48; 961.37
425; 0.184293222272915; 6752.86004249301; 6336.9; 1002.4
426; 0.194624998853962; 6966.54147692106; 6501.39; 1058.55
427; 0.189412821956986; 7108.50916672248; 6648.16; 1073.5
428; 0.18293371191031; 7238.94994303142; 6783.3; 1097.16
429; 0.183592601009567; 7364.6482967777; 6907.86; 1093.25
430; 0.177726452921127; 7560.85581608677; 7111.68; 1107.74
431; 0.175818169362762; 7696.60207946719; 7247.41; 1117.05
432; 0.174320540745165; 7813.15979711616; 7363.78; 1124.31
433; 0.177074320283651; 7920.56172382492; 7451.35; 1152.9
434; 0.177648305046713; 8092.7110933321; 7622.06; 1149.92
435; 0.176108087660319; 8197.19878878225; 7725.43; 1160.22
436; 0.174514122920992; 8278.06568579022; 7810.18; 1158.66
437; 0.175250528693502; 8385.66319454828; 7906.48; 1178.93
438; 0.176153460038297; 8554.73907852293; 8054.32; 1222.03
