# 06/03/2019 17:36:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_395.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.151895788410161; 2; 137.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502403851908853; 4383.12281513626; 3706.58; 652.97
401; 0.4901892853611; 4525.14603161795; 3827.82; 686.82
402; 0.479780985455509; 4611.76699311234; 3922.88; 690.19
403; 0.488400337946077; 4728.93811244478; 4026.52; 688.46
404; 0.493977733346626; 4835.44137194339; 4116.57; 693.7
405; 0.485867265543987; 5004.79792895282; 4267.86; 720.2
406; 0.494642212396624; 5116.36806402131; 4392.4; 692.25
407; 0.486805419178948; 5226.92279619271; 4498.1; 705.33
408; 0.481538991067933; 5336.90602286074; 4602.23; 715.92
409; 0.487354669154066; 5447.9536455407; 4697.66; 719.74
410; 0.486534918601638; 5612.8375569449; 4851.48; 728.85
411; 0.486841197058374; 5707.55237171015; 4933.69; 737.74
412; 0.483523577737499; 5805.17333384932; 5006.35; 764.04
413; 0.48120439825412; 5896.63308995716; 5074.69; 787.31
414; 0.476553357278795; 6037.4292650895; 5187.46; 819.34
415; 0.477287254620178; 6129.79129231998; 5262.83; 831.69
416; 0.470548144952635; 6201.66516468761; 5333.87; 841.6
417; 0.470015008116869; 6294.51540414068; 5432.16; 834.5
418; 0.453076662988236; 6401.82569453122; 5554.94; 847.33
419; 0.461677967450526; 6512.28113374994; 5639.25; 854.66
420; 0.455155404454148; 6634.63993808102; 5731.78; 893.85
421; 0.451204250690841; 6737.02071084654; 5844.55; 888.7
422; 0.456060239413124; 6922.37812354256; 5986.26; 919.54
423; 0.452111221992856; 7044.97445684106; 6097.41; 936.13
424; 0.446179202438464; 7185.68545397392; 6222.48; 961.37
425; 0.442730994273773; 7336.16845339095; 6336.9; 1002.4
426; 0.446114161182596; 7567.59764121463; 6501.39; 1058.55
427; 0.443939642483914; 7727.11147953053; 6648.16; 1073.5
428; 0.439911473890291; 7879.02826093015; 6783.3; 1097.16
429; 0.447856722359787; 8022.15168867492; 6907.86; 1093.25
430; 0.454137999591347; 8259.44277380037; 7111.68; 1107.74
431; 0.458055738111356; 8417.68159513637; 7247.41; 1117.05
432; 0.458437220713264; 8545.58235303301; 7363.78; 1124.31
433; 0.456861180693078; 8661.94124664887; 7451.35; 1152.9
434; 0.46519411645478; 8854.51825207018; 7622.06; 1149.92
435; 0.463377654313742; 8966.75353958671; 7725.43; 1160.22
436; 0.461262423287237; 9046.8597691595; 7810.18; 1158.66
437; 0.460488248976014; 9165.58165202514; 7906.48; 1178.93
438; 0.450450208011361; 9333.96490714234; 8054.32; 1222.03
439; 0.448092318543543; 9421.70069773697; 8136.76; 1230.73
440; 0.45019683640051; 9534.78607104714; 8228.69; 1242.29
441; 0.456130232465418; 9649.46278866552; 8339.09; 1227.41
442; 0.457473301889166; 9844.0394603446; 8479.44; 1271.58
443; 0.454005023503295; 9953.46265829996; 8574.86; 1291.6
444; 0.448878195247691; 10096.1870201269; 8692.65; 1327.07
445; 0.445158860652613; 10227.2347544074; 8808.71; 1349.4
446; 0.431282274074403; 10415.1282784247; 8995.09; 1391.12
447; 0.432549419373333; 10600.4231254364; 9152.97; 1410.79
448; 0.428646671185221; 10790.8533263; 9325.63; 1437.98
449; 0.423203438586914; 11059.5350240584; 9579.28; 1468.31
450; 0.424924574987761; 11259.8083781312; 9774.98; 1463.74
451; 0.427107904884356; 11467.16773892; 9949.44; 1485.53
452; 0.427551824433481; 11661.4212495789; 10146.84; 1477.89
453; 0.429172200720804; 12028.034056029; 10453.15; 1527.91
454; 0.436720883840389; 12286.0651056009; 10674.94; 1533.01
455; 0.437903324880913; 12524.779388925; 10869.94; 1567.29
456; 0.432739474906057; 12778.9714774524; 11067.31; 1637.27
457; 0.427721322663751; 13153.3557929657; 11406.59; 1687.26
458; 0.424964708131903; 13440.6751875404; 11668.57; 1719.54
459; 0.418212247230822; 13680.1118382195; 11888.18; 1763.56
460; 0.413647305968112; 13941.4970982392; 12120.23; 1808.82
461; 0.415521463947501; 14316.104138396; 12477.98; 1813.95
462; 0.415683826622496; 14541.1752785676; 12696.02; 1816.78
463; 0.416790644323291; 14773.4126917226; 12920.83; 1815.95
464; 0.41059537590858; 15144.3369248006; 13251.1; 1880.37
465; 0.409609427806641; 15414.4107395949; 13499.29; 1903.39
466; 0.402635344482895; 15655.2475027159; 13714.15; 1959.18
467; 0.402544955733012; 15928.4076847235; 13941.45; 2002.55
468; 0.403401043732116; 16462.2144669985; 14419.99; 2050.42
469; 0.397452655601359; 16787.6296095677; 14715.46; 2108.14
470; 0.399225147344885; 17150.1345494101; 15030.91; 2142.93
471; 0.387150062938981; 17558.9700268966; 15439.32; 2206.59
472; 0.388514494277104; 18230.8725319873; 16033.97; 2275.28
473; 0.388681523665465; 18726.7215508865; 16472.79; 2329.59
474; 0.383942358261004; 19222.0693107457; 16951.53; 2371.89
475; 0.385108987550377; 20132.0441970441; 17780.12; 2445.55
476; 0.379241988519319; 20708.4439378336; 18330.84; 2506.42
477; 0.378870308355712; 21365.183809515; 18892.02; 2605.57
478; 0.38174233420537; 22150.6980625281; 19567.89; 2696.25
479; 0.384691205279516; 23287.2667577365; 20540.83; 2840.66
480; 0.379245949927281; 24060.821722363; 21247.71; 2946.79
481; 0.37899717487071; 24832.8494835627; 21945.87; 3021.61
482; 0.385406600847261; 26047.8203007695; 23001.33; 3130.81
483; 0.388962598418912; 26859.0775018868; 23698.95; 3213.18
484; 0.388594036117885; 27619.6181470858; 24387.59; 3284.49
485; 0.386191366273575; 28377.2516393168; 25047.89; 3399.35
486; 0.383373510452939; 29408.4580449775; 25989.21; 3511.42
487; 0.382255526003147; 30050.8155502924; 26548.62; 3601.68
488; 0.381180269674976; 30699.4875319637; 27137.19; 3668.26
489; 0.376264871048034; 31279.6793760586; 27674.23; 3755.82
490; 0.367795908255851; 32117.6517858407; 28469.58; 3882.15
491; 0.366417221181651; 32627.62948311; 28962.28; 3910.11
492; 0.362305532497614; 33114.7360381147; 29398.31; 4004.35
493; 0.359147831394476; 33782.048462649; 30045.96; 4055.79
494; 0.358493738226182; 34215.5398773859; 30450.65; 4089.41
495; 0.3573793155557; 34624.8430355203; 30849.74; 4108.15
496; 0.352513513867882; 35166.5594276239; 31406.65; 4142.99
497; 0.3562576666645; 35572.2780663944; 31767.86; 4142.86
498; 0.356187897335692; 35924.0472725591; 32067.12; 4195.67
499; 0.356393916981729; 36313.3315160862; 32404.94; 4243.83
500; 0.360240687115617; 36842.3310979422; 32863.49; 4268.88
501; 0.361177223526415; 37184.3811019453; 33146.16; 4315.77
502; 0.362734887262163; 37560.5878403095; 33476.28; 4340.55
503; 0.362324064525223; 38094.02143097; 33974.55; 4377.29
504; 0.363488389708004; 38488.0454859935; 34328.61; 4399.96
505; 0.361640931230295; 38887.869050722; 34741.28; 4403.53
506; 0.362323026608495; 39296.3332683044; 35107.34; 4434.89
507; 0.360933850974048; 39875.7519165493; 35715.47; 4416.36
508; 0.357292322203119; 40264.8855083755; 36120.4; 4439.31
509; 0.35194651949182; 40645.0613878159; 36537.16; 4462.01
510; 0.343372870742184; 41265.7567404764; 37164.54; 4560.8
511; 0.340927438250508; 41689.6380028947; 37577.28; 4600.76
512; 0.336909386398153; 42106.243371456; 38001.86; 4641.31
513; 0.336444262161941; 42768.3547684374; 38544.65; 4777.5
514; 0.334633363198841; 43188.2507554403; 38978.11; 4782.45
515; 0.329949391830541; 43630.3098877549; 39357.58; 4916.92
516; 0.326555711588169; 44019.8521650091; 39710.45; 5004.9
517; 0.325988177048412; 44689.3218826757; 40331.64; 5063.94
518; 0.324234952039749; 45128.3771403046; 40749.91; 5109.82
519; 0.322402774975994; 45539.0131395577; 41153.15; 5141.7
520; 0.322272120077694; 46208.150096703; 41744.27; 5229.46
521; 0.318035733766727; 46598.2399726451; 42147.85; 5277.47
522; 0.312931314397344; 47009.1422912083; 42528.95; 5393.7
523; 0.309438639657198; 47587.1906147212; 43144.91; 5402.76
524; 0.307754980666919; 48033.5282760145; 43568.3; 5454.65
525; 0.308600945939685; 48443.3690001146; 43928.06; 5495.06
526; 0.303987270830157; 48949.5909489174; 44426.05; 5582.88
527; 0.301600618027094; 49320.2653122486; 44754.61; 5673.87
528; 0.297297248914191; 49661.8109132877; 45083.01; 5766.75
529; 0.295299531254465; 49964.0976656503; 45349.17; 5845.8
530; 0.294243377363359; 50327.541163512; 45699.78; 5877.43
531; 0.293446648229518; 50567.7660269562; 45874.99; 5970.71
532; 0.290891614635636; 50765.9686005423; 46081.55; 6006.91
533; 0.287531994337118; 51022.1651129287; 46374.85; 6023.42
534; 0.287471143477219; 51204.8589363426; 46512.86; 6077.02
535; 0.286529311767118; 51373.8090477164; 46705.25; 6060.18
536; 0.284972887045776; 51585.1879730207; 46893.06; 6117.76
537; 0.284549441061991; 51757.2811256445; 47060.97; 6125.72
538; 0.282646622871662; 51933.2074037313; 47278.55; 6105.66
539; 0.281137809651536; 52177.5510458179; 47591.89; 6041.35
540; 0.281258213246242; 52347.7251345918; 47751.12; 6047.07
541; 0.28374108887287; 52591.2192277496; 47934.66; 6067.28
542; 0.282682726793809; 52897.0727624721; 48265.44; 6052.34
543; 0.282591409809781; 53124.4629950114; 48472.17; 6076.53
544; 0.280713870148832; 53343.883723304; 48742.04; 6046.08
545; 0.281760573285957; 53749.3051299802; 49147.92; 6018.12
546; 0.281537784028538; 54023.2185646964; 49400.39; 6046.02
547; 0.282768127760571; 54303.8002003974; 49589.44; 6133.58
548; 0.278404745644834; 54799.3673200585; 50065.48; 6250.24
549; 0.276153537754215; 55060.2417115337; 50321; 6302.83
550; 0.272534483694381; 55364.3349008218; 50631.34; 6372.71
551; 0.269750533798319; 55646.7280004497; 50941.36; 6395.47
552; 0.269028177867442; 56095.341172934; 51381.82; 6418.3
553; 0.266015477502513; 56348.8896103431; 51642.05; 6476.44
554; 0.263193896335096; 56648.2314495883; 51958.5; 6516.52
555; 0.260117737844346; 57071.7019108059; 52472.31; 6461.05
556; 0.262492946562029; 57402.2521799063; 52774.37; 6436.57
557; 0.258986093185908; 57696.9686755743; 53127.07; 6436.47
558; 0.256382896554306; 58170.289769082; 53628.3; 6456.57
559; 0.256077139818831; 58554.16958821; 53982.54; 6500.87
560; 0.253160336866035; 58925.7754308255; 54374.65; 6540.64
561; 0.249580021405798; 59629.8687821345; 55113.13; 6578.83
562; 0.250064817435462; 60171.9348078901; 55594.48; 6648.59
563; 0.2520812256038; 60778.8229764608; 56111.99; 6718.72
564; 0.249085323616483; 61603.5585650936; 56872.57; 6887.39
565; 0.250527020081108; 62175.3927060227; 57392.16; 6918.28
566; 0.2484729512602; 62680.0756535839; 57887.77; 6983.55
567; 0.244433463638916; 63346.2862917757; 58581.27; 7053.7
568; 0.243567853360579; 63704.5682969676; 58892.28; 7144.09
569; 0.243261009403925; 63904.1407497153; 59048.64; 7212.18
570; 0.240372908938592; 63985.6431529042; 59201.32; 7186.7
571; 0.237661704947401; 63925.4201414615; 59179.33; 7205.05
572; 0.239244317181318; 63882.167331524; 59136.17; 7151.54
573; 0.236669692738353; 63599.9371554075; 58913.77; 7132.5
574; 0.236844807976934; 63368.9419406224; 58730.17; 7049.31
575; 0.234784827579672; 62992.5020910643; 58409.27; 7020.39
576; 0.234976242644311; 62814.4585122893; 58286.82; 6924.21
577; 0.232058757165369; 62616.6558704152; 58156.17; 6901.91
578; 0.230355146579066; 62365.4729346861; 57942.19; 6889.6
579; 0.228556551684473; 62217.2793983674; 57832.37; 6878.4
580; 0.225706877062313; 62075.6588674419; 57747.7; 6869.6
581; 0.221846478454365; 61813.1794668967; 57553.64; 6873.83
582; 0.219977741495543; 61690.0946616351; 57452.74; 6891.28
583; 0.222129874884486; 61622.9634727928; 57372.5; 6841
584; 0.220528863721595; 61470.0203321815; 57257.56; 6824.62
585; 0.224311804124738; 61453.1385141215; 57205.45; 6761.24
586; 0.223220939562921; 61376.7546580595; 57145.37; 6763.8
587; 0.220033542095732; 61261.0084861354; 57079.59; 6776.52
588; 0.219294266369813; 61149.6504504317; 56937.13; 6845.66
589; 0.2185885680194; 61116.1539099798; 56955.2; 6779.63
590; 0.219177458050122; 61109.1184345854; 56919.06; 6804.44
591; 0.218220068371625; 61076.3160335337; 56871.59; 6853.91
592; 0.217470300677977; 61103.3172886439; 56866.08; 6926.36
593; 0.212235684604506; 61074.7653488772; 56885.37; 7012.64
594; 0.211634419296663; 61113.9614539949; 56949.44; 6986.4
595; 0.212519732251811; 61341.9520575398; 57139.71; 7015.88
596; 0.210338676079053; 61526.4228012442; 57370.84; 7005.49
597; 0.207135733860301; 61729.6244353463; 57620.87; 7029.2
598; 0.205181317912557; 62195.7399642973; 58084.9; 7095.26
599; 0.203182734828731; 62595.2537370572; 58524.45; 7090.77
600; 0.200144994033911; 63033.5752314787; 59020.31; 7092.14
601; 0.196080207519731; 63799.138403572; 59811.73; 7187.95
602; 0.192698944264388; 64402.7943905188; 60413.01; 7313.98
603; 0.188004796233209; 64938.6491099336; 60992.44; 7410
604; 0.18393343600441; 65750.4522191478; 61857.75; 7466.56
605; 0.181656674202504; 66299.2067321409; 62404.92; 7558.6
606; 0.180909599459104; 66866.8834112788; 62931.49; 7665.24
607; 0.180862603566881; 67545.5242484836; 63575.16; 7730.63
608; 0.182247502312081; 67943.2540456166; 63913.77; 7781.35
609; 0.181260168008688; 68341.9940453291; 64286.44; 7869.52
610; 0.181943210665834; 68471.031891439; 64387.2; 7889.79
611; 0.182318364879453; 68572.3534484375; 64454.87; 7933.77
612; 0.180503144409151; 68542.7661970285; 64486.18; 7890.17
613; 0.181899520898951; 68496.6753526974; 64382.6; 7935.66
