# 06/03/2019 19:10:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_957.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.89947324187068; 2; 104.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462985868256364; 4330.04210421828; 3706.58; 652.97
401; 0.459608949519339; 4481.64352172043; 3827.82; 686.82
402; 0.459253011741665; 4582.29218165645; 3922.88; 690.19
403; 0.462383407802057; 4691.52052375059; 4026.52; 688.46
404; 0.474896063193772; 4807.67237452559; 4116.57; 693.7
405; 0.469003560347068; 4979.21994734425; 4267.86; 720.2
406; 0.477338894973395; 5091.04258855219; 4392.4; 692.25
407; 0.471149783332568; 5203.48389464355; 4498.1; 705.33
408; 0.474977540331308; 5326.89532669532; 4602.23; 715.92
409; 0.482912441607302; 5441.11473476107; 4697.66; 719.74
410; 0.46942902493329; 5586.06928006536; 4851.48; 728.85
411; 0.462888026179228; 5669.47741474571; 4933.69; 737.74
412; 0.449819975974248; 5749.49202943552; 5006.35; 764.04
413; 0.442235574483905; 5830.07061559513; 5074.69; 787.31
414; 0.429595138701408; 5953.67570019585; 5187.46; 819.34
415; 0.425632652791866; 6035.96406370273; 5262.83; 831.69
416; 0.412033599702836; 6093.7513625053; 5333.87; 841.6
417; 0.399877090859302; 6165.8305516621; 5432.16; 834.5
418; 0.383500670497169; 6271.77504849954; 5554.94; 847.33
419; 0.38762812316186; 6372.25318337939; 5639.25; 854.66
420; 0.373621429559887; 6472.90669531569; 5731.78; 893.85
421; 0.381278658093159; 6598.70963944934; 5844.55; 888.7
422; 0.375113407487169; 6756.22508089462; 5986.26; 919.54
423; 0.374003234826133; 6881.27059629907; 6097.41; 936.13
424; 0.364604865194765; 7009.58390977818; 6222.48; 961.37
425; 0.362604246594791; 7155.31793182365; 6336.9; 1002.4
426; 0.369912832275195; 7385.47735402984; 6501.39; 1058.55
427; 0.36361915757284; 7531.90046943347; 6648.16; 1073.5
428; 0.356438015110769; 7671.11318425925; 6783.3; 1097.16
429; 0.365335282017348; 7816.83389278128; 6907.86; 1093.25
430; 0.361876393340224; 8026.26599229045; 7111.68; 1107.74
431; 0.356429829853587; 8158.04089233813; 7247.41; 1117.05
432; 0.360081838988709; 8292.03264916147; 7363.78; 1124.31
433; 0.357270911036088; 8398.0468432871; 7451.35; 1152.9
434; 0.355984628511666; 8565.18498266945; 7622.06; 1149.92
435; 0.353237039683263; 8671.70232955837; 7725.43; 1160.22
436; 0.353784507138538; 8758.70327120487; 7810.18; 1158.66
437; 0.353441514110461; 8872.88640733034; 7906.48; 1178.93
438; 0.350552978785724; 9050.1755374347; 8054.32; 1222.03
439; 0.347984547923541; 9134.63362850566; 8136.76; 1230.73
440; 0.347859567866799; 9237.888595218; 8228.69; 1242.29
441; 0.345775953458612; 9332.43656669878; 8339.09; 1227.41
442; 0.336553045370527; 9483.34580651026; 8479.44; 1271.58
443; 0.335759162030257; 9594.40482739357; 8574.86; 1291.6
444; 0.33525843805016; 9740.92464130593; 8692.65; 1327.07
445; 0.328489540550404; 9855.46113992236; 8808.71; 1349.4
446; 0.314285820119466; 10029.906225391; 8995.09; 1391.12
447; 0.308612638309442; 10185.68974915; 9152.97; 1410.79
448; 0.305182996907052; 10368.8230909948; 9325.63; 1437.98
449; 0.307030286666146; 10653.1917004653; 9579.28; 1468.31
450; 0.304829435411944; 10840.1558519789; 9774.98; 1463.74
451; 0.304284497232543; 11030.7148176557; 9949.44; 1485.53
452; 0.303383456686119; 11221.5609312885; 10146.84; 1477.89
453; 0.302987273633288; 11564.9876857199; 10453.15; 1527.91
454; 0.306149436166752; 11804.368568509; 10674.94; 1533.01
455; 0.306014271690859; 12026.3698364369; 10869.94; 1567.29
456; 0.304790374243285; 12272.8804934332; 11067.31; 1637.27
457; 0.303908793509999; 12647.719344169; 11406.59; 1687.26
458; 0.298233226007371; 12912.2042048915; 11668.57; 1719.54
459; 0.295083557428525; 13152.5370937783; 11888.18; 1763.56
460; 0.294559091532003; 13417.1580209354; 12120.23; 1808.82
461; 0.290311759697762; 13762.2194423892; 12477.98; 1813.95
462; 0.29420910042634; 14001.968030418; 12696.02; 1816.78
463; 0.286107741884385; 14192.5434076832; 12920.83; 1815.95
464; 0.277584906212433; 14531.0315945674; 13251.1; 1880.37
465; 0.26928193082306; 14758.3123161583; 13499.29; 1903.39
466; 0.268023836312297; 15006.2879269431; 13714.15; 1959.18
467; 0.271277929777677; 15280.475019668; 13941.45; 2002.55
468; 0.265369608486603; 15763.4280393151; 14419.99; 2050.42
469; 0.264017177246225; 16091.9468931765; 14715.46; 2108.14
470; 0.261334083727993; 16418.1613029735; 15030.91; 2142.93
471; 0.258929238945271; 16856.9598787805; 15439.32; 2206.59
472; 0.26013580572937; 17504.939600068; 16033.97; 2275.28
473; 0.259143616945091; 17975.5420962023; 16472.79; 2329.59
474; 0.261102428029558; 18495.6246126847; 16951.53; 2371.89
475; 0.260906743320572; 19373.5205765248; 17780.12; 2445.55
476; 0.257159903860872; 19943.0675976342; 18330.84; 2506.42
477; 0.256611758246705; 20567.1127681456; 18892.02; 2605.57
478; 0.255420643705031; 21296.0255479494; 19567.89; 2696.25
479; 0.250812701524933; 22331.4641848256; 20540.83; 2840.66
480; 0.249332897349046; 23097.1728523727; 21247.71; 2946.79
481; 0.24727509396245; 23829.467478818; 21945.87; 3021.61
482; 0.241073176897983; 24906.9203390883; 23001.33; 3130.81
483; 0.242037360069839; 25665.3830738994; 23698.95; 3213.18
484; 0.242543225457057; 26404.8791467752; 24387.59; 3284.49
485; 0.244630790646757; 27156.8557649107; 25047.89; 3399.35
486; 0.238239344939681; 28114.0292486208; 25989.21; 3511.42
487; 0.236284308442041; 28713.4385502564; 26548.62; 3601.68
488; 0.235067267431335; 29333.9971624749; 27137.19; 3668.26
489; 0.2297493128537; 29875.736386634; 27674.23; 3755.82
490; 0.224914794149686; 30700.4512422784; 28469.58; 3882.15
491; 0.221373162041878; 31176.7228759323; 28962.28; 3910.11
492; 0.211722502395736; 31570.0985877536; 29398.31; 4004.35
493; 0.207529900539335; 32204.8205005611; 30045.96; 4055.79
494; 0.208034616546182; 32635.4229498874; 30450.65; 4089.41
495; 0.207073033908916; 33037.11348486; 30849.74; 4108.15
496; 0.203332035541671; 33575.3896576167; 31406.65; 4142.99
497; 0.2043837850103; 33950.4414204962; 31767.86; 4142.86
498; 0.204472718875788; 34281.2221966928; 32067.12; 4195.67
499; 0.202587275246494; 34626.6120042419; 32404.94; 4243.83
500; 0.20783660766014; 35159.035355624; 32863.49; 4268.88
501; 0.207133591440121; 35462.0625137532; 33146.16; 4315.77
502; 0.205770206992051; 35793.2031833836; 33476.28; 4340.55
503; 0.200405011322754; 36253.0702518886; 33974.55; 4377.29
504; 0.20214197579041; 36641.7416738532; 34328.61; 4399.96
505; 0.198958835001544; 37022.5497776083; 34741.28; 4403.53
506; 0.197623374962278; 37392.160247627; 35107.34; 4434.89
507; 0.196801277107334; 37983.887861317; 35715.47; 4416.36
508; 0.190426705641581; 38329.2935946699; 36120.4; 4439.31
509; 0.186574672267333; 38714.8498269798; 36537.16; 4462.01
510; 0.179812018618917; 39312.1996543717; 37164.54; 4560.8
511; 0.179252577482391; 39739.4725631212; 37577.28; 4600.76
512; 0.173513720427367; 40115.6830562681; 38001.86; 4641.31
513; 0.170329412614956; 40682.9570932583; 38544.65; 4777.5
514; 0.168557222290933; 41098.7880591366; 38978.11; 4782.45
515; 0.166294849531592; 41511.0404741392; 39357.58; 4916.92
516; 0.165180038096167; 41890.2532878556; 39710.45; 5004.9
517; 0.164861901956191; 42535.4491375052; 40331.64; 5063.94
518; 0.166448133403548; 42997.6247453959; 40749.91; 5109.82
519; 0.167805717052163; 43435.9247344325; 41153.15; 5141.7
520; 0.166664129173555; 44052.7808599304; 41744.27; 5229.46
521; 0.164674034489538; 44452.1938017717; 42147.85; 5277.47
522; 0.16350862023038; 44869.8792269552; 42528.95; 5393.7
523; 0.158582648627916; 45421.5119997094; 43144.91; 5402.76
524; 0.156644133956507; 45841.0554715724; 43568.3; 5454.65
525; 0.154298100806571; 46185.6797916408; 43928.06; 5495.06
526; 0.150347115051343; 46663.3191120554; 44426.05; 5582.88
527; 0.146570494036321; 46973.4063641895; 44754.61; 5673.87
528; 0.144123270179749; 47302.7135577532; 45083.01; 5766.75
529; 0.144537061877045; 47607.9886399571; 45349.17; 5845.8
530; 0.145190088503008; 47983.2810219155; 45699.78; 5877.43
