# 06/03/2019 18:38:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_767.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.61303266387463; 2; 125; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526219416661064; 4415.19312900886; 3706.58; 652.97
401; 0.51915279054135; 4566.34849509941; 3827.82; 686.82
402; 0.514834229499096; 4662.09771612982; 3922.88; 690.19
403; 0.523403690774365; 4779.27998797722; 4026.52; 688.46
404; 0.532649178234025; 4891.71879654085; 4116.57; 693.7
405; 0.52821571425579; 5069.02982992911; 4267.86; 720.2
406; 0.540456173987431; 5183.42227865726; 4392.4; 692.25
407; 0.540873946749703; 5307.87172136409; 4498.1; 705.33
408; 0.529640739828041; 5410.29406023098; 4602.23; 715.92
409; 0.541970279422256; 5532.0356251033; 4697.66; 719.74
410; 0.53572390299197; 5689.81128185587; 4851.48; 728.85
411; 0.53878480854919; 5790.11976047337; 4933.69; 737.74
412; 0.521915278724986; 5868.59978911852; 5006.35; 764.04
413; 0.515816772725769; 5955.75433267065; 5074.69; 787.31
414; 0.506540412469359; 6090.91346549061; 5187.46; 819.34
415; 0.499633094503047; 6170.38105882913; 5262.83; 831.69
416; 0.500053512343183; 6256.07960756343; 5333.87; 841.6
417; 0.499193346488409; 6348.0500729151; 5432.16; 834.5
418; 0.501810414081633; 6492.9182623312; 5554.94; 847.33
419; 0.500068157482188; 6584.87682488352; 5639.25; 854.66
420; 0.483747211434378; 6691.35550561504; 5731.78; 893.85
421; 0.482266537189186; 6798.46113581871; 5844.55; 888.7
422; 0.466228602498345; 6943.24990351419; 5986.26; 919.54
423; 0.458019242839852; 7057.35687579587; 6097.41; 936.13
424; 0.44908982336606; 7191.9688619333; 6222.48; 961.37
425; 0.440366069363617; 7330.83068646719; 6336.9; 1002.4
426; 0.42957263604337; 7528.06358909212; 6501.39; 1058.55
427; 0.431608483982408; 7697.14181600807; 6648.16; 1073.5
428; 0.429025608637992; 7851.91382789175; 6783.3; 1097.16
429; 0.440847546533493; 8004.71248104944; 6907.86; 1093.25
430; 0.446074776360434; 8239.06423804778; 7111.68; 1107.74
431; 0.445717094446353; 8386.15799876533; 7247.41; 1117.05
432; 0.440463848152832; 8499.24891188961; 7363.78; 1124.31
433; 0.432833320857409; 8598.27219788303; 7451.35; 1152.9
434; 0.437322282185029; 8780.67623444564; 7622.06; 1149.92
435; 0.440822336196028; 8906.33101583802; 7725.43; 1160.22
436; 0.433646448423679; 8972.81923237354; 7810.18; 1158.66
437; 0.428741454027282; 9078.77717426629; 7906.48; 1178.93
438; 0.43286202508949; 9284.00016453245; 8054.32; 1222.03
439; 0.431872535750782; 9375.18916840165; 8136.76; 1230.73
440; 0.429906626934192; 9475.92079096973; 8228.69; 1242.29
441; 0.431886471216515; 9579.8152126569; 8339.09; 1227.41
442; 0.419810581243485; 9731.69513761371; 8479.44; 1271.58
443; 0.419530610412409; 9848.77985729549; 8574.86; 1291.6
444; 0.411133520718431; 9978.16826008172; 8692.65; 1327.07
445; 0.406629306224416; 10104.4580749708; 8808.71; 1349.4
446; 0.382920661301242; 10255.893027007; 8995.09; 1391.12
447; 0.381671710132538; 10430.1695175081; 9152.97; 1410.79
448; 0.378808313877063; 10620.4931472031; 9325.63; 1437.98
449; 0.388762078368947; 10939.0681472573; 9579.28; 1468.31
450; 0.394562610449987; 11153.7135339749; 9774.98; 1463.74
451; 0.392275669722209; 11343.3914076706; 9949.44; 1485.53
452; 0.394618661096694; 11544.7571428468; 10146.84; 1477.89
453; 0.391065520492692; 11888.1983373625; 10453.15; 1527.91
454; 0.39891351792025; 12146.5883856535; 10674.94; 1533.01
455; 0.402269994595874; 12390.1208121026; 10869.94; 1567.29
456; 0.392001284071329; 12617.8352836073; 11067.31; 1637.27
457; 0.383940996785368; 12974.5618643091; 11406.59; 1687.26
458; 0.379986526158664; 13253.1159194984; 11668.57; 1719.54
459; 0.37452856185942; 13492.9384898872; 11888.18; 1763.56
460; 0.375054568876686; 13771.5753284574; 12120.23; 1808.82
461; 0.374603190695984; 14135.0957614747; 12477.98; 1813.95
462; 0.37365178415466; 14354.6016375899; 12696.02; 1816.78
463; 0.368179466811584; 14557.3420401641; 12920.83; 1815.95
464; 0.361347810518431; 14917.2586021408; 13251.1; 1880.37
465; 0.358451053286132; 15175.220776188; 13499.29; 1903.39
466; 0.357422256272233; 15437.276045867; 13714.15; 1959.18
467; 0.357449561763479; 15705.8172924772; 13941.45; 2002.55
468; 0.351400088082658; 16198.9587675285; 14419.99; 2050.42
469; 0.348255471641723; 16531.1338784643; 14715.46; 2108.14
470; 0.350930506136832; 16893.7699643289; 15030.91; 2142.93
471; 0.347786382212173; 17343.4535259359; 15439.32; 2206.59
472; 0.353722804940924; 18034.1386867366; 16033.97; 2275.28
473; 0.347642504054729; 18488.7397187536; 16472.79; 2329.59
474; 0.346882393219551; 19002.9059241827; 16951.53; 2371.89
475; 0.347217317758081; 19900.6335108959; 17780.12; 2445.55
476; 0.340558568685853; 20465.9237156293; 18330.84; 2506.42
477; 0.344183423380119; 21138.7571228771; 18892.02; 2605.57
478; 0.340058163701991; 21868.6695788913; 19567.89; 2696.25
479; 0.340224605867147; 22969.8051120279; 20540.83; 2840.66
480; 0.340118313808739; 23770.5868184582; 21247.71; 2946.79
481; 0.337496641745171; 24516.722621321; 21945.87; 3021.61
482; 0.335492439592269; 25653.2681374176; 23001.33; 3130.81
483; 0.334446617439909; 26416.1622923413; 23698.95; 3213.18
484; 0.337905319124919; 27198.0281461234; 24387.59; 3284.49
485; 0.336733075183962; 27950.870959995; 25047.89; 3399.35
486; 0.331147430647864; 28942.6618530096; 25989.21; 3511.42
487; 0.331150036658503; 29582.5910114617; 26548.62; 3601.68
488; 0.326908790034761; 30192.2966478626; 27137.19; 3668.26
489; 0.32103211751107; 30750.4274790554; 27674.23; 3755.82
490; 0.310504723351934; 31549.3954498295; 28469.58; 3882.15
491; 0.313250440373757; 32095.7908541166; 28962.28; 3910.11
492; 0.307402231139194; 32551.5537501152; 29398.31; 4004.35
493; 0.304459245297352; 33213.1423529762; 30045.96; 4055.79
494; 0.302004989572898; 33622.2968292835; 30450.65; 4089.41
495; 0.301981985018569; 34039.6647065919; 30849.74; 4108.15
496; 0.295453862583141; 34557.9611402889; 31406.65; 4142.99
497; 0.295821918383224; 34926.8944743162; 31767.86; 4142.86
498; 0.295096722908208; 35262.5306446094; 32067.12; 4195.67
499; 0.296876753755517; 35660.6369421023; 32404.94; 4243.83
500; 0.29268172770362; 36096.1456340099; 32863.49; 4268.88
501; 0.289452159271651; 36382.4433020365; 33146.16; 4315.77
502; 0.289623155540629; 36737.3672746156; 33476.28; 4340.55
503; 0.286642173429685; 37233.5503258603; 33974.55; 4377.29
