# 06/03/2019 19:05:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_926.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.77642019183736; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.452575145887783; 4316.02290553563; 3706.58; 652.97
401; 0.449648332625522; 4467.47389855963; 3827.82; 686.82
402; 0.452738111709212; 4572.93785118101; 3922.88; 690.19
403; 0.44760921258143; 4670.27225360523; 4026.52; 688.46
404; 0.449490239434015; 4770.7000210193; 4116.57; 693.7
405; 0.437777139951082; 4931.85735429229; 4267.86; 720.2
406; 0.45480402423955; 5058.06010883396; 4392.4; 692.25
407; 0.454833545339162; 5179.05596979063; 4498.1; 705.33
408; 0.448352091560845; 5286.27332271973; 4602.23; 715.92
409; 0.450133798543692; 5390.6512650199; 4697.66; 719.74
410; 0.438336449531354; 5537.41384683319; 4851.48; 728.85
411; 0.441907555327621; 5636.12773721036; 4933.69; 737.74
412; 0.442519335605593; 5737.43073160634; 5006.35; 764.04
413; 0.446046239424809; 5836.57959541261; 5074.69; 787.31
414; 0.447326537897347; 5985.30100324616; 5187.46; 819.34
415; 0.436982415931207; 6056.58017113815; 5262.83; 831.69
416; 0.433467229105631; 6133.2797299146; 5333.87; 841.6
417; 0.434549216966596; 6229.44489334337; 5432.16; 834.5
418; 0.432688713830599; 6363.7167741367; 5554.94; 847.33
419; 0.427873385524234; 6448.35680864509; 5639.25; 854.66
420; 0.41547871601023; 6555.93606656554; 5731.78; 893.85
421; 0.406137867257911; 6647.88053276513; 5844.55; 888.7
422; 0.406385297946591; 6820.41437188428; 5986.26; 919.54
423; 0.400496100573279; 6936.79608808227; 6097.41; 936.13
424; 0.389339468444841; 7062.98062711092; 6222.48; 961.37
425; 0.381142914476149; 7197.16073528971; 6336.9; 1002.4
