# 06/03/2019 18:51:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_844.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.22947543691716; 2; 112.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519556368000716; 4406.22059091837; 3706.58; 652.97
401; 0.498849769247747; 4537.46613130377; 3827.82; 686.82
402; 0.494092457820444; 4632.31592577821; 3922.88; 690.19
403; 0.489698066887065; 4730.804508191; 4026.52; 688.46
404; 0.494001968800139; 4835.47664109125; 4116.57; 693.7
405; 0.482466987089246; 4999.64056532698; 4267.86; 720.2
406; 0.491484709720047; 5111.74668104466; 4392.4; 692.25
407; 0.4850651581085; 5224.31735695662; 4498.1; 705.33
408; 0.482407385092105; 5338.23091716793; 4602.23; 715.92
409; 0.48106075917624; 5438.26402736147; 4697.66; 719.74
410; 0.469484116460685; 5586.15549042581; 4851.48; 728.85
411; 0.468740667868718; 5678.78052879186; 4933.69; 737.74
412; 0.462121379896651; 5769.81502699916; 5006.35; 764.04
413; 0.455421040857123; 5852.59265199515; 5074.69; 787.31
414; 0.444942275616392; 5981.04848959208; 5187.46; 819.34
415; 0.448027504259964; 6076.64285657254; 5262.83; 831.69
416; 0.445885989640845; 6156.18267929283; 5333.87; 841.6
417; 0.449806196713632; 6257.43748657659; 5432.16; 834.5
418; 0.451725340996102; 6399.29981898447; 5554.94; 847.33
419; 0.449636026307907; 6489.50987267733; 5639.25; 854.66
420; 0.433575273763524; 6591.83294234187; 5731.78; 893.85
421; 0.433129658859843; 6701.26962074716; 5844.55; 888.7
422; 0.438640472290122; 6886.62197051173; 5986.26; 919.54
423; 0.426720628139429; 6991.75917904383; 6097.41; 936.13
424; 0.416347662979666; 7121.28554167385; 6222.48; 961.37
425; 0.411246825613585; 7265.10693538051; 6336.9; 1002.4
426; 0.40059026799195; 7458.7960675344; 6501.39; 1058.55
427; 0.397899330083406; 7615.21504490569; 6648.16; 1073.5
428; 0.392085558965574; 7759.90382408738; 6783.3; 1097.16
429; 0.39557970067139; 7892.08363818519; 6907.86; 1093.25
430; 0.389769562765906; 8096.76161595311; 7111.68; 1107.74
431; 0.394543262977451; 8255.41565367589; 7247.41; 1117.05
432; 0.393919504797907; 8379.26254950036; 7363.78; 1124.31
433; 0.391189746156529; 8487.925008972; 7451.35; 1152.9
434; 0.391852750621475; 8660.21190050191; 7622.06; 1149.92
435; 0.384459383580676; 8755.34259593749; 7725.43; 1160.22
436; 0.388053220513477; 8850.58030780345; 7810.18; 1158.66
437; 0.389588319133068; 8971.72172401997; 7906.48; 1178.93
438; 0.374415526866393; 9117.96457955253; 8054.32; 1222.03
439; 0.372862765160807; 9205.97391373797; 8136.76; 1230.73
440; 0.367451151589871; 9294.72704555205; 8228.69; 1242.29
441; 0.369172421687083; 9399.6500358691; 8339.09; 1227.41
442; 0.371639020565493; 9588.00394201019; 8479.44; 1271.58
443; 0.374002565943053; 9710.53230521263; 8574.86; 1291.6
444; 0.378122237030717; 9874.94970496333; 8692.65; 1327.07
445; 0.371030004075567; 9991.0188158629; 8808.71; 1349.4
446; 0.366808999465332; 10202.8438341434; 8995.09; 1391.12
447; 0.365438281003856; 10375.8471056021; 9152.97; 1410.79
448; 0.358427847106181; 10550.8275290589; 9325.63; 1437.98
449; 0.357918250792676; 10831.1844994225; 9579.28; 1468.31
450; 0.351898281006668; 11004.6301181871; 9774.98; 1463.74
451; 0.345956709132145; 11178.7970030213; 9949.44; 1485.53
452; 0.340525429902105; 11353.1345394232; 10146.84; 1477.89
453; 0.335452090093141; 11684.1201032872; 10453.15; 1527.91
454; 0.338288099032134; 11922.9326411668; 10674.94; 1533.01
455; 0.338349813818376; 12148.5660512965; 10869.94; 1567.29
456; 0.335678991114659; 12395.0575968787; 11067.31; 1637.27
457; 0.332006535546627; 12762.4673636119; 11406.59; 1687.26
458; 0.327186817598926; 13032.9408422534; 11668.57; 1719.54
459; 0.322520023228657; 13270.095288023; 11888.18; 1763.56
460; 0.325148882265455; 13551.8432433484; 12120.23; 1808.82
461; 0.32308509886211; 13907.1974303889; 12477.98; 1813.95
462; 0.319477046369666; 14114.1284774932; 12696.02; 1816.78
463; 0.319192161362516; 14339.5995466001; 12920.83; 1815.95
464; 0.313935460194895; 14698.6423741196; 13251.1; 1880.37
465; 0.309405841633814; 14945.9108637767; 13499.29; 1903.39
466; 0.306635271360645; 15192.4329367531; 13714.15; 1959.18
467; 0.307673266872381; 15460.1220223158; 13941.45; 2002.55
468; 0.300513025055907; 15941.3421679147; 14419.99; 2050.42
469; 0.298635789460539; 16272.4353995305; 14715.46; 2108.14
470; 0.299157951247022; 16618.9434158565; 15030.91; 2142.93
471; 0.294017142051117; 17049.0664593592; 15439.32; 2206.59
472; 0.29178834051158; 17683.9227135198; 16033.97; 2275.28
473; 0.29084131218449; 18159.3543719099; 16472.79; 2329.59
474; 0.287846857131012; 18653.784493489; 16951.53; 2371.89
475; 0.284538662043616; 19517.84460755; 17780.12; 2445.55
476; 0.284972188589055; 20117.432777893; 18330.84; 2506.42
477; 0.281728886482095; 20731.0706481397; 18892.02; 2605.57
478; 0.27810159937015; 21449.4812952132; 19567.89; 2696.25
479; 0.275085883921389; 22504.7583996295; 20540.83; 2840.66
480; 0.268951777414616; 23242.6987347261; 21247.71; 2946.79
481; 0.265801434961261; 23970.5903417716; 21945.87; 3021.61
482; 0.271472502546867; 25147.2152653704; 23001.33; 3130.81
483; 0.271691301536991; 25906.3065877555; 23698.95; 3213.18
484; 0.26808198029329; 26617.2909874119; 24387.59; 3284.49
485; 0.267637087986628; 27355.193404007; 25047.89; 3399.35
486; 0.266120821313711; 28362.6997513646; 25989.21; 3511.42
487; 0.266027855991902; 28985.9466313513; 26548.62; 3601.68
488; 0.264212068738406; 29606.368169123; 27137.19; 3668.26
489; 0.260287267868511; 30168.3575142657; 27674.23; 3755.82
490; 0.24961340217832; 30945.4303001643; 28469.58; 3882.15
