# 06/03/2019 18:58:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_885.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.61859294817108; 2; 108.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.495808098505445; 4374.24089761406; 3706.58; 652.97
401; 0.481705677186495; 4513.07754909729; 3827.82; 686.82
402; 0.483958466777523; 4617.76517276919; 3922.88; 690.19
403; 0.479737180032997; 4716.47874549449; 4026.52; 688.46
404; 0.497185834382903; 4840.11002770983; 4116.57; 693.7
405; 0.490858554143947; 5012.36845313609; 4267.86; 720.2
406; 0.492054557337863; 5112.58072121818; 4392.4; 692.25
407; 0.486730252469114; 5226.81026003456; 4498.1; 705.33
408; 0.480528249917779; 5335.36395191298; 4602.23; 715.92
409; 0.479046419040835; 5435.16290471054; 4697.66; 719.74
410; 0.462103381586731; 5574.60569603851; 4851.48; 728.85
411; 0.469712460280141; 5680.32524929796; 4933.69; 737.74
412; 0.464286098500395; 5773.39133188171; 5006.35; 764.04
413; 0.45447041850629; 5850.96889819061; 5074.69; 787.31
414; 0.434432873065067; 5962.30416846488; 5187.46; 819.34
415; 0.424826263316434; 6034.49930960555; 5262.83; 831.69
416; 0.42085385621847; 6110.01787218698; 5333.87; 841.6
417; 0.414375548487043; 6192.43145391218; 5432.16; 834.5
418; 0.410891338711229; 6322.97337092283; 5554.94; 847.33
419; 0.402867367833931; 6401.07053224925; 5639.25; 854.66
420; 0.389663939403143; 6504.7290999318; 5731.78; 893.85
421; 0.386051125239199; 6608.14945997363; 5844.55; 888.7
422; 0.39494710510553; 6796.93611464162; 5986.26; 919.54
423; 0.3916481283514; 6918.2519255295; 6097.41; 936.13
424; 0.389398068964339; 7063.10713309703; 6222.48; 961.37
425; 0.378702570529826; 7191.65274341084; 6336.9; 1002.4
426; 0.382125572818863; 7414.66566146512; 6501.39; 1058.55
427; 0.381781270881209; 7576.04169303725; 6648.16; 1073.5
428; 0.375128469532321; 7717.66723055; 6783.3; 1097.16
429; 0.376002353901218; 7843.37414315435; 6907.86; 1093.25
430; 0.373467743670687; 8055.56131754259; 7111.68; 1107.74
431; 0.371810135854638; 8197.3355321384; 7247.41; 1117.05
432; 0.370241709089113; 8318.2237127328; 7363.78; 1124.31
433; 0.367145997350664; 8424.21385759589; 7451.35; 1152.9
434; 0.364790402281165; 8588.51448784632; 7622.06; 1149.92
435; 0.363458436678334; 8699.08401397782; 7725.43; 1160.22
436; 0.367941053156563; 8796.6580517762; 7810.18; 1158.66
437; 0.36813919024809; 8913.0739003814; 7906.48; 1178.93
438; 0.353829612159623; 9059.48384084962; 8054.32; 1222.03
439; 0.353851294219294; 9151.45699451027; 8136.76; 1230.73
440; 0.347685642902206; 9237.3840099021; 8228.69; 1242.29
441; 0.34964159591024; 9343.54180007028; 8339.09; 1227.41
442; 0.347241324110572; 9515.22792802521; 8479.44; 1271.58
443; 0.342714819622299; 9615.52593299857; 8574.86; 1291.6
444; 0.339288820088247; 9753.52670230065; 8692.65; 1327.07
445; 0.334736625461761; 9875.36784149099; 8808.71; 1349.4
446; 0.33581284133512; 10100.7860087355; 8995.09; 1391.12
447; 0.335910482824244; 10277.0373468831; 9152.97; 1410.79
448; 0.331901445119437; 10460.153541445; 9325.63; 1437.98
449; 0.341456777813487; 10773.6065691434; 9579.28; 1468.31
450; 0.340967958257515; 10966.4359200743; 9774.98; 1463.74
451; 0.339913753311325; 11157.3233623571; 9949.44; 1485.53
452; 0.333257608602672; 11327.3886409465; 10146.84; 1477.89
453; 0.329944222836764; 11663.9085138361; 10453.15; 1527.91
454; 0.330646864467387; 11894.7430461633; 10674.94; 1533.01
455; 0.329206056559577; 12114.0117357321; 10869.94; 1567.29
456; 0.325104057149102; 12353.2294112264; 11067.31; 1637.27
457; 0.31617484581376; 12697.8125227029; 11406.59; 1687.26
458; 0.309144102178464; 12957.7026189796; 11668.57; 1719.54
459; 0.306342486029177; 13200.7787049634; 11888.18; 1763.56
460; 0.300996891740492; 13445.5033130129; 12120.23; 1808.82
461; 0.303331811771616; 13819.8156776661; 12477.98; 1813.95
462; 0.298241674454347; 14019.8679937494; 12696.02; 1816.78
463; 0.296719290803756; 14239.7104257729; 12920.83; 1815.95
464; 0.290164113023428; 14589.0337548854; 13251.1; 1880.37
465; 0.285961641962861; 14836.2979741187; 13499.29; 1903.39
466; 0.279874636696261; 15063.420415051; 13714.15; 1959.18
467; 0.278200314770951; 15314.6438394808; 13941.45; 2002.55
468; 0.276586683418604; 15820.2146669905; 14419.99; 2050.42
469; 0.272476507922837; 16136.0506818878; 14715.46; 2108.14
470; 0.271591276007939; 16472.6100115086; 15030.91; 2142.93
471; 0.266999273182083; 16901.1433877724; 15439.32; 2206.59
472; 0.271209538949332; 17567.5573734274; 16033.97; 2275.28
473; 0.269108518513177; 18033.3277244822; 16472.79; 2329.59
474; 0.268958445429139; 18542.0831394605; 16951.53; 2371.89
475; 0.278505339059128; 19480.9981075343; 17780.12; 2445.55
476; 0.273685255832627; 20046.6709514599; 18330.84; 2506.42
477; 0.268979119207612; 20647.8435851908; 18892.02; 2605.57
478; 0.270823843414774; 21400.2411531739; 19567.89; 2696.25
479; 0.268659388772705; 22458.8775417946; 20540.83; 2840.66
480; 0.263489713873191; 23202.1830878757; 21247.71; 2946.79
481; 0.260936086596899; 23933.5289549338; 21945.87; 3021.61
482; 0.258340615941412; 25043.412774478; 23001.33; 3130.81
483; 0.251513509259698; 25742.372069213; 23698.95; 3213.18
484; 0.250732522785537; 26472.9914619691; 24387.59; 3284.49
485; 0.256451263829532; 27258.7602439078; 25047.89; 3399.35
486; 0.249349898558569; 28213.1225289445; 25989.21; 3511.42
487; 0.248386899886793; 28824.3215565742; 26548.62; 3601.68
488; 0.244607354114582; 29423.1534749866; 27137.19; 3668.26
489; 0.239579407684661; 29969.9304291875; 27674.23; 3755.82
490; 0.232709668886557; 30777.7665738616; 28469.58; 3882.15
491; 0.231007488076042; 31273.0970906474; 28962.28; 3910.11
492; 0.229204641242733; 31749.425344276; 29398.31; 4004.35
493; 0.222536517855206; 32360.9290578633; 30045.96; 4055.79
494; 0.22513834287873; 32815.0457417766; 30450.65; 4089.41
495; 0.225965346319513; 33236.6785487147; 30849.74; 4108.15
496; 0.220194099613649; 33755.2404468185; 31406.65; 4142.99
497; 0.224828305163492; 34168.765148257; 31767.86; 4142.86
498; 0.223405631170981; 34486.2344004384; 32067.12; 4195.67
499; 0.22300002867582; 34850.4683287235; 32404.94; 4243.83
500; 0.222573485644116; 35321.8034655993; 32863.49; 4268.88
501; 0.220901196705984; 35615.9942416873; 33146.16; 4315.77
502; 0.215429181016637; 35901.9609145071; 33476.28; 4340.55
503; 0.209265430497748; 36353.809471917; 33974.55; 4377.29
504; 0.211286145675179; 36746.3793618388; 34328.61; 4399.96
505; 0.207899761326988; 37125.0667882749; 34741.28; 4403.53
506; 0.205931680600037; 37488.2166222752; 35107.34; 4434.89
507; 0.20442002354895; 38071.7048753274; 35715.47; 4416.36
508; 0.20069327158035; 38448.3827301197; 36120.4; 4439.31
509; 0.200527223008002; 38877.7032702641; 36537.16; 4462.01
510; 0.201191400283059; 39567.5531940747; 37164.54; 4560.8
511; 0.198802783792796; 39975.2923838766; 37577.28; 4600.76
512; 0.196302647905558; 40393.3081352092; 38001.86; 4641.31
513; 0.194312308494498; 40984.0371920433; 38544.65; 4777.5
514; 0.195605643112387; 41439.0938128191; 38978.11; 4782.45
515; 0.195569195117973; 41890.1330696353; 39357.58; 4916.92
516; 0.193209715916528; 42260.1477652668; 39710.45; 5004.9
