# 06/03/2019 17:46:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_453.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.192276226875807; 2; 164.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234946318736853; 4022.96141960935; 3706.58; 652.97
401; 0.237350107299738; 4165.46591224285; 3827.82; 686.82
402; 0.238383372364331; 4265.15951831007; 3922.88; 690.19
403; 0.241905687568507; 4374.42912955979; 4026.52; 688.46
404; 0.246501563272226; 4475.29652756061; 4116.57; 693.7
405; 0.251361445541278; 4649.11182788015; 4267.86; 720.2
406; 0.256421605932818; 4767.70370228808; 4392.4; 692.25
407; 0.259695828083071; 4886.90470949217; 4498.1; 705.33
408; 0.257020769486534; 4994.36230957726; 4602.23; 715.92
409; 0.266651300049187; 5108.17576739655; 4697.66; 719.74
410; 0.259022752309148; 5256.81355849985; 4851.48; 728.85
411; 0.266100375838196; 5356.67200974643; 4933.69; 737.74
412; 0.261042920535137; 5437.61578653182; 5006.35; 764.04
413; 0.25023181320112; 5502.10984589986; 5074.69; 787.31
414; 0.254933572285901; 5642.15347298234; 5187.46; 819.34
415; 0.251921272145864; 5720.42862545728; 5262.83; 831.69
416; 0.245011408278059; 5785.72538967198; 5333.87; 841.6
417; 0.238062600805729; 5868.94301071943; 5432.16; 834.5
418; 0.248532931202935; 6019.4949004168; 5554.94; 847.33
419; 0.251898805369856; 6115.58960281171; 5639.25; 854.66
420; 0.248337834982644; 6224.39039223405; 5731.78; 893.85
421; 0.263255582944179; 6365.26295180571; 5844.55; 888.7
422; 0.271271875403062; 6543.0779311114; 5986.26; 919.54
423; 0.27060073599343; 6664.55283333241; 6097.41; 936.13
424; 0.272957297709069; 6811.73641629748; 6222.48; 961.37
425; 0.28119774582433; 6971.57893642238; 6336.9; 1002.4
426; 0.28466798828768; 7181.74317129799; 6501.39; 1058.55
427; 0.285103373948792; 7341.07560767147; 6648.16; 1073.5
428; 0.282823042252574; 7487.75355175181; 6783.3; 1097.16
429; 0.288112796950577; 7624.70018351075; 6907.86; 1093.25
430; 0.28034404704745; 7820.20573743476; 7111.68; 1107.74
431; 0.275112529550677; 7950.28598650495; 7247.41; 1117.05
432; 0.275494916486974; 8073.97656747412; 7363.78; 1124.31
433; 0.280026510838173; 8193.3645487871; 7451.35; 1152.9
434; 0.282082158108458; 8369.39207326867; 7622.06; 1149.92
435; 0.285190837036131; 8489.41612663288; 7725.43; 1160.22
436; 0.28501123854695; 8574.31688802614; 7810.18; 1158.66
437; 0.292170365759288; 8705.3542188717; 7906.48; 1178.93
438; 0.296520487503774; 8896.67932173884; 8054.32; 1222.03
439; 0.303511627172765; 9007.10395782163; 8136.76; 1230.73
440; 0.309122220939442; 9125.50509419402; 8228.69; 1242.29
441; 0.305651791836593; 9217.16771185151; 8339.09; 1227.41
442; 0.312498053115035; 9411.59204664081; 8479.44; 1271.58
443; 0.315731348692939; 9533.58964853562; 8574.86; 1291.6
444; 0.319106391003942; 9690.42097189136; 8692.65; 1327.07
445; 0.314475301835702; 9810.803948326; 8808.71; 1349.4
446; 0.309381724262219; 10013.759019125; 8995.09; 1391.12
447; 0.318847908248568; 10219.940340642; 9152.97; 1410.79
448; 0.316605047009462; 10407.8665628546; 9325.63; 1437.98
449; 0.325988205450701; 10719.5015457261; 9579.28; 1468.31
450; 0.32996641981263; 10927.9928705365; 9774.98; 1463.74
451; 0.33091797584497; 11125.3568713657; 9949.44; 1485.53
452; 0.331008855907686; 11319.4225454415; 10146.84; 1477.89
453; 0.328177831865852; 11657.4265912602; 10453.15; 1527.91
454; 0.334713560697894; 11909.7456637075; 10674.94; 1533.01
455; 0.332811370291553; 12127.6362387539; 10869.94; 1567.29
456; 0.332078425025977; 12380.8158865; 11067.31; 1637.27
457; 0.327920735238996; 12745.7814145228; 11406.59; 1687.26
458; 0.327551662193567; 13034.4622462346; 11668.57; 1719.54
459; 0.322843690592115; 13271.4821193686; 11888.18; 1763.56
460; 0.321530449555027; 13535.9114764842; 12120.23; 1808.82
461; 0.331814891624848; 13945.8150330705; 12477.98; 1813.95
462; 0.333088336278243; 14174.5468575562; 12696.02; 1816.78
463; 0.330484733216113; 14389.7936271198; 12920.83; 1815.95
464; 0.328372761915528; 14765.2121270095; 13251.1; 1880.37
465; 0.330446846248878; 15044.2876627093; 13499.29; 1903.39
466; 0.329670963462194; 15303.4875796809; 13714.15; 1959.18
467; 0.333672065296779; 15588.4518189937; 13941.45; 2002.55
468; 0.333711990205201; 16109.4124789869; 14419.99; 2050.42
469; 0.329169439189448; 16431.6264381253; 14715.46; 2108.14
470; 0.327643002819865; 16770.1518780134; 15030.91; 2142.93
471; 0.330110696371798; 17246.6789892548; 15439.32; 2206.59
472; 0.336763803263797; 17938.2419460145; 16033.97; 2275.28
473; 0.334806491252181; 18414.3047572705; 16472.79; 2329.59
474; 0.3379429194474; 18950.0401067486; 16951.53; 2371.89
475; 0.339049831256241; 19850.753321771; 17780.12; 2445.55
476; 0.336327572454683; 20439.3980839621; 18330.84; 2506.42
477; 0.342150575599641; 21125.4872375099; 18892.02; 2605.57
478; 0.344949297130459; 21901.7622115966; 19567.89; 2696.25
479; 0.345150819013655; 23004.9749643051; 20540.83; 2840.66
480; 0.340700730608059; 23774.9069793611; 21247.71; 2946.79
481; 0.340159233089625; 24537.0046896165; 21945.87; 3021.61
482; 0.348107086158443; 25752.9820456044; 23001.33; 3130.81
483; 0.347701387854868; 26523.85070426; 23698.95; 3213.18
484; 0.351754493058121; 27313.2149884465; 24387.59; 3284.49
485; 0.356193582135198; 28118.6402862497; 25047.89; 3399.35
486; 0.348885255462786; 29100.8627228321; 25989.21; 3511.42
487; 0.353281599454264; 29785.3586772552; 26548.62; 3601.68
488; 0.352238897964336; 30429.0176645061; 27137.19; 3668.26
489; 0.350205402493603; 31029.9720505294; 27674.23; 3755.82
490; 0.346350250153867; 31904.9378907307; 28469.58; 3882.15
491; 0.345227336896115; 32415.6625587316; 28962.28; 3910.11
492; 0.344661379848814; 32933.7473905707; 29398.31; 4004.35
493; 0.342601884967628; 33609.9268064804; 30045.96; 4055.79
494; 0.344064628534167; 34064.005824691; 30450.65; 4089.41
495; 0.343293075745536; 34476.0459329691; 30849.74; 4108.15
496; 0.346442234972159; 35101.8031619497; 31406.65; 4142.99
497; 0.350364898489386; 35509.3501470703; 31767.86; 4142.86
498; 0.348706625052394; 35843.0374366868; 32067.12; 4195.67
499; 0.350511444037541; 36248.821415736; 32404.94; 4243.83
500; 0.352964930168868; 36761.9707116955; 32863.49; 4268.88
501; 0.357752663063618; 37146.0920531766; 33146.16; 4315.77
