# 06/03/2019 16:36:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_34.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.33212836183726; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479905521877793; 4352.82630471492; 3706.58; 652.97
401; 0.476010798251783; 4504.9762146808; 3827.82; 686.82
402; 0.473203990055746; 4602.32350384951; 3922.88; 690.19
403; 0.464467734547086; 4694.51820566072; 4026.52; 688.46
404; 0.46898179431161; 4799.06551170901; 4116.57; 693.7
405; 0.458727163001443; 4963.63324802525; 4267.86; 720.2
406; 0.468127784668292; 5077.56102646965; 4392.4; 692.25
407; 0.471423768542495; 5203.89409276162; 4498.1; 705.33
408; 0.470435158183937; 5319.96508986665; 4602.23; 715.92
409; 0.468296043168563; 5418.61245549018; 4697.66; 719.74
410; 0.463618918106808; 5576.97729392033; 4851.48; 728.85
411; 0.460185275838255; 5665.18123602944; 4933.69; 737.74
412; 0.450750832284735; 5751.02988565498; 5006.35; 764.04
413; 0.442231809261665; 5830.06418423579; 5074.69; 787.31
414; 0.425077931106955; 5945.61891587009; 5187.46; 819.34
415; 0.406151920065412; 6000.57857821913; 5262.83; 831.69
416; 0.404205897391654; 6079.31534296273; 5333.87; 841.6
417; 0.406052190734345; 6177.16025530218; 5432.16; 834.5
418; 0.400417911196448; 6303.3965605074; 5554.94; 847.33
419; 0.399632692740129; 6394.95377497784; 5639.25; 854.66
420; 0.378562023830903; 6482.70700658073; 5731.78; 893.85
421; 0.379633742637417; 6595.45603786243; 5844.55; 888.7
422; 0.377745381908795; 6761.62752281755; 5986.26; 919.54
423; 0.384034167709837; 6902.29408566892; 6097.41; 936.13
424; 0.381889496441075; 7046.89773120998; 6222.48; 961.37
425; 0.367860354037204; 7167.18125836452; 6336.9; 1002.4
426; 0.366609452048968; 7377.58231382375; 6501.39; 1058.55
427; 0.365317750863911; 7536.02873275834; 6648.16; 1073.5
428; 0.369852691780234; 7704.52636216067; 6783.3; 1097.16
429; 0.376219333604144; 7843.91400036205; 6907.86; 1093.25
430; 0.376952099355927; 8064.36748163763; 7111.68; 1107.74
431; 0.374799017600416; 8204.97172816714; 7247.41; 1117.05
432; 0.371815382321748; 8322.28047480448; 7363.78; 1124.31
433; 0.365756688481788; 8420.53246546492; 7451.35; 1152.9
434; 0.35862618418207; 8572.18336671846; 7622.06; 1149.92
435; 0.356157756079458; 8679.52651784476; 7725.43; 1160.22
436; 0.350505637466258; 8749.91237130775; 7810.18; 1158.66
437; 0.344522251034581; 8848.49868647393; 7906.48; 1178.93
438; 0.332002526731952; 8997.47716795099; 8054.32; 1222.03
439; 0.322013838337143; 9060.16053375336; 8136.76; 1230.73
440; 0.317888858351615; 9150.93857074148; 8228.69; 1242.29
441; 0.321329905618339; 9262.20786094699; 8339.09; 1227.41
442; 0.322723167886523; 9442.09259397661; 8479.44; 1271.58
443; 0.317313476089156; 9538.39383554078; 8574.86; 1291.6
444; 0.30876766139679; 9658.09418502947; 8692.65; 1327.07
445; 0.31047939080513; 9798.07074403806; 8808.71; 1349.4
446; 0.301852756062111; 9988.96916875581; 8995.09; 1391.12
447; 0.304397331571407; 10171.5839414911; 9152.97; 1410.79
448; 0.305891420976722; 10371.2446646161; 9325.63; 1437.98
449; 0.308431880772092; 10658.0941103416; 9579.28; 1468.31
