# 06/03/2019 18:45:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_808.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21349616465991; 2; 114; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.497460429231714; 4376.46594520643; 3706.58; 652.97
401; 0.49461046381442; 4531.43544454067; 3827.82; 686.82
402; 0.499075204121851; 4639.47033418762; 3922.88; 690.19
403; 0.510170313260032; 4760.24772421185; 4026.52; 688.46
404; 0.526967081191216; 4883.44980662301; 4116.57; 693.7
405; 0.515988537274249; 5050.48429060032; 4267.86; 720.2
406; 0.521015229549436; 5154.96813027528; 4392.4; 692.25
407; 0.521230105769084; 5278.46186159793; 4498.1; 705.33
408; 0.511396070317719; 5382.45847166415; 4602.23; 715.92
409; 0.513948494885396; 5488.8954477224; 4697.66; 719.74
410; 0.50150634507734; 5636.26569796771; 4851.48; 728.85
411; 0.493847774139535; 5718.68973311333; 4933.69; 737.74
412; 0.481711579030123; 5802.17975315336; 5006.35; 764.04
413; 0.460684858501522; 5861.58375547489; 5074.69; 787.31
414; 0.457100813835089; 6002.73416998119; 5187.46; 819.34
415; 0.448714034962221; 6077.88989499455; 5262.83; 831.69
416; 0.443312106431689; 6151.4358676704; 5333.87; 841.6
417; 0.440209249837013; 6239.8295828727; 5432.16; 834.5
418; 0.435404349217004; 6368.79280860985; 5554.94; 847.33
419; 0.428500986066222; 6449.54359868348; 5639.25; 854.66
420; 0.418611933612494; 6562.15121115723; 5731.78; 893.85
421; 0.427005371996932; 6689.15593466906; 5844.55; 888.7
422; 0.428704737824983; 6866.22768857325; 5986.26; 919.54
423; 0.423382522665091; 6984.76295787788; 6097.41; 936.13
424; 0.416916284232319; 7122.51307332214; 6222.48; 961.37
425; 0.411687692116827; 7266.10199557405; 6336.9; 1002.4
426; 0.409979178151832; 7481.23545329298; 6501.39; 1058.55
427; 0.406300394142232; 7635.63300182701; 6648.16; 1073.5
428; 0.396389872715282; 7770.62497709064; 6783.3; 1097.16
429; 0.400883332864574; 7905.27936123142; 6907.86; 1093.25
430; 0.394638189466107; 8109.06630855987; 7111.68; 1107.74
431; 0.399950124093966; 8269.22946596344; 7247.41; 1117.05
432; 0.403593582237273; 8404.20129130557; 7363.78; 1124.31
433; 0.400626826145013; 8512.93139364809; 7451.35; 1152.9
434; 0.40421985611639; 8692.97659094466; 7622.06; 1149.92
435; 0.4014197673515; 8800.77707776706; 7725.43; 1160.22
436; 0.404541328530665; 8894.78618408372; 7810.18; 1158.66
437; 0.395854392481566; 8988.85489369878; 7906.48; 1178.93
438; 0.386707427583951; 9152.88357364461; 8054.32; 1222.03
439; 0.381286130515378; 9230.12859014746; 8136.76; 1230.73
440; 0.372508493756506; 9309.39923824579; 8228.69; 1242.29
441; 0.367758632213939; 9395.58849571533; 8339.09; 1227.41
442; 0.371452504491361; 9587.4475822553; 8479.44; 1271.58
443; 0.362526014258608; 9675.68334134389; 8574.86; 1291.6
444; 0.363523755270337; 9829.30367045939; 8692.65; 1327.07
445; 0.360586703258806; 9957.74062680342; 8808.71; 1349.4
446; 0.346543289240305; 10136.1170382861; 8995.09; 1391.12
447; 0.352227517787402; 10331.6395315063; 9152.97; 1410.79
448; 0.350386575367326; 10523.3404173725; 9325.63; 1437.98
449; 0.360943115194084; 10841.7646845511; 9579.28; 1468.31
450; 0.361257030937475; 11037.3327160105; 9774.98; 1463.74
451; 0.362839027137148; 11238.7883121037; 9949.44; 1485.53
452; 0.368447470459086; 11452.0469908754; 10146.84; 1477.89
453; 0.362352179419757; 11782.8322792275; 10453.15; 1527.91
454; 0.369529549261496; 12038.1867695183; 10674.94; 1533.01
455; 0.368979674214133; 12264.3164842807; 10869.94; 1567.29
456; 0.367891974269501; 12522.4731102241; 11067.31; 1637.27
457; 0.356143319839049; 12861.0392769587; 11406.59; 1687.26
458; 0.349041355414578; 13124.0743860356; 11668.57; 1719.54
459; 0.344448684679325; 13364.0539582513; 11888.18; 1763.56
460; 0.33910283858609; 13613.2817712207; 12120.23; 1808.82
461; 0.333956882413191; 13955.2904640985; 12477.98; 1813.95
462; 0.331227187983538; 14166.2855123216; 12696.02; 1816.78
463; 0.33338112831182; 14402.6677438875; 12920.83; 1815.95
464; 0.324755937726617; 14748.5351123456; 13251.1; 1880.37
465; 0.319335295371051; 14992.3358273984; 13499.29; 1903.39
466; 0.315096332663337; 15233.2235558332; 13714.15; 1959.18
467; 0.312769469288524; 15485.2768240577; 13941.45; 2002.55
468; 0.308227208080929; 15980.395347279; 14419.99; 2050.42
469; 0.303996020833401; 16300.3816426731; 14715.46; 2108.14
470; 0.30111948700535; 16629.3559230877; 15030.91; 2142.93
471; 0.293225516221985; 17044.7323009265; 15439.32; 2206.59
472; 0.291539505036428; 17682.5156430154; 16033.97; 2275.28
473; 0.284703724654738; 18123.7630166812; 16472.79; 2329.59
474; 0.285383112411959; 18639.2145219402; 16951.53; 2371.89
475; 0.286659527604614; 19530.7970838433; 17780.12; 2445.55
476; 0.287654259770152; 20134.2476433214; 18330.84; 2506.42
477; 0.286800058142096; 20764.1738973117; 18892.02; 2605.57
478; 0.288532843175161; 21520.057435682; 19567.89; 2696.25
479; 0.291434466707396; 22621.4762972164; 20540.83; 2840.66
480; 0.287255856429363; 23378.471889992; 21247.71; 2946.79
481; 0.285645576120258; 24121.7514379314; 21945.87; 3021.61
482; 0.283165212534963; 25239.641621043; 23001.33; 3130.81
483; 0.28038423097616; 25976.9323124507; 23698.95; 3213.18
484; 0.279378451203814; 26711.2463973052; 24387.59; 3284.49
485; 0.281319154024221; 27473.1467033044; 25047.89; 3399.35
486; 0.276149675032411; 28452.145520402; 25989.21; 3511.42
487; 0.27528116375542; 29070.7247210593; 26548.62; 3601.68
488; 0.269600222540067; 29656.7228399087; 27137.19; 3668.26
489; 0.266599207551555; 30228.8398519566; 27674.23; 3755.82
490; 0.259061164795651; 31039.1401959786; 28469.58; 3882.15
491; 0.256695012203275; 31530.0548640252; 28962.28; 3910.11
492; 0.253749456536878; 32001.1990062211; 29398.31; 4004.35
493; 0.246905558508782; 32614.431609384; 30045.96; 4055.79
494; 0.244661009565992; 33020.0721686095; 30450.65; 4089.41
495; 0.240522452109349; 33390.4495473808; 30849.74; 4108.15
496; 0.238155195447019; 33946.8135096873; 31406.65; 4142.99
497; 0.23988112262748; 34329.5117540671; 31767.86; 4142.86
498; 0.239166552314245; 34656.8991733092; 32067.12; 4195.67
499; 0.236642532901041; 35000.0787604155; 32404.94; 4243.83
500; 0.232478056245321; 35431.1989724785; 32863.49; 4268.88
501; 0.231813029787696; 35737.9963828557; 33146.16; 4315.77
502; 0.233639086678269; 36107.0000851985; 33476.28; 4340.55
503; 0.234393043743039; 36639.4998111112; 33974.55; 4377.29
504; 0.236522845918926; 37035.1655501062; 34328.61; 4399.96
505; 0.230116733489044; 37379.8074593432; 34741.28; 4403.53
506; 0.228671581462942; 37751.1237097112; 35107.34; 4434.89
507; 0.230443916641845; 38371.6676844139; 35715.47; 4416.36
508; 0.231094159117726; 38801.0240549136; 36120.4; 4439.31
509; 0.229779460440924; 39219.1338572775; 36537.16; 4462.01
510; 0.223832749820621; 39837.9795721101; 37164.54; 4560.8
511; 0.220796173234645; 40240.5825334348; 37577.28; 4600.76
512; 0.215968952586179; 40632.8920030618; 38001.86; 4641.31
513; 0.215130496975016; 41245.3877093336; 38544.65; 4777.5
