# 06/03/2019 17:09:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_228.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03365080295398; 2; 117.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.516187183175027; 4401.68360781598; 3706.58; 652.97
401; 0.506084835896895; 4547.75848257625; 3827.82; 686.82
402; 0.504887607055846; 4647.81599377259; 3922.88; 690.19
403; 0.507449411199643; 4756.33451871031; 4026.52; 688.46
404; 0.516555490019689; 4868.29812199366; 4116.57; 693.7
405; 0.509282212026995; 5040.31248898067; 4267.86; 720.2
406; 0.524094117987339; 5159.47445190709; 4392.4; 692.25
407; 0.521324978639799; 5278.60390091836; 4498.1; 705.33
408; 0.496468819848836; 5359.68421410631; 4602.23; 715.92
409; 0.499028535857288; 5465.92582999011; 4697.66; 719.74
410; 0.481196824363845; 5604.48420298768; 4851.48; 728.85
411; 0.488434004601783; 5710.08423185401; 4933.69; 737.74
412; 0.46643711490604; 5776.94499953192; 5006.35; 764.04
413; 0.456185119067964; 5853.89777058481; 5074.69; 787.31
414; 0.454975198942307; 5998.94297367403; 5187.46; 819.34
415; 0.448470614153402; 6077.44773690852; 5262.83; 831.69
416; 0.447846158195416; 6159.79766494706; 5333.87; 841.6
417; 0.445188421696294; 6248.96506937174; 5432.16; 834.5
418; 0.44524056884448; 6387.17855736115; 5554.94; 847.33
419; 0.442407147499801; 6475.84009264335; 5639.25; 854.66
420; 0.43447616651494; 6593.61998027617; 5731.78; 893.85
421; 0.437793519868905; 6710.49462105173; 5844.55; 888.7
422; 0.42891893314443; 6866.66735005475; 5986.26; 919.54
423; 0.426039596427528; 6990.33182795678; 6097.41; 936.13
424; 0.420080679580272; 7129.3443259691; 6222.48; 961.37
425; 0.414077613755344; 7271.4961815026; 6336.9; 1002.4
426; 0.399475225427973; 7456.13112881369; 6501.39; 1058.55
427; 0.394319511485779; 7606.51464917003; 6648.16; 1073.5
428; 0.393830354324891; 7764.24974752474; 6783.3; 1097.16
429; 0.395497565802204; 7891.87928219919; 6907.86; 1093.25
430; 0.395930405399003; 8112.33218224765; 7111.68; 1107.74
431; 0.395499618745772; 8257.85901568927; 7247.41; 1117.05
432; 0.391152968583213; 8372.13071364464; 7363.78; 1124.31
433; 0.384908989974089; 8471.28225450277; 7451.35; 1152.9
434; 0.390704642888248; 8657.17017060888; 7622.06; 1149.92
435; 0.388526418614785; 8766.23761057008; 7725.43; 1160.22
436; 0.390362255467686; 8856.77100678518; 7810.18; 1158.66
437; 0.384328457254342; 8957.33981352463; 7906.48; 1178.93
438; 0.380234841427413; 9134.49616530525; 8054.32; 1222.03
439; 0.384198677937472; 9238.48055370913; 8136.76; 1230.73
440; 0.38413865993592; 9343.14028910259; 8228.69; 1242.29
441; 0.393357678215915; 9469.12953927974; 8339.09; 1227.41
442; 0.395255876542724; 9658.45078292632; 8479.44; 1271.58
443; 0.395600692490627; 9776.1157968732; 8574.86; 1291.6
444; 0.39869617763935; 9939.27960024411; 8692.65; 1327.07
445; 0.396223063664421; 10071.2979742147; 8808.71; 1349.4
446; 0.397306665060892; 10303.2603250396; 8995.09; 1391.12
447; 0.394602818621358; 10473.4412745818; 9152.97; 1410.79
448; 0.383810559706144; 10637.5920955104; 9325.63; 1437.98
449; 0.384254204589864; 10923.3007829098; 9579.28; 1468.31
450; 0.385399993363098; 11121.6962898112; 9774.98; 1463.74
451; 0.383742141332766; 11313.0675185564; 9949.44; 1485.53
452; 0.379415944981143; 11490.9022708631; 10146.84; 1477.89
453; 0.367206951243412; 11800.6472791923; 10453.15; 1527.91
454; 0.363713336147057; 12016.7299367564; 10674.94; 1533.01
455; 0.354952473858024; 12211.3076068716; 10869.94; 1567.29
456; 0.356192052916807; 12476.19513969; 11067.31; 1637.27
457; 0.350788515612835; 12839.1708585405; 11406.59; 1687.26
458; 0.340380983835676; 13087.9605885665; 11668.57; 1719.54
459; 0.335512375092401; 13325.7641717349; 11888.18; 1763.56
460; 0.333874326391357; 13590.2609099807; 12120.23; 1808.82
461; 0.337303824898596; 13970.0961872825; 12477.98; 1813.95
462; 0.33763141255195; 14194.7128602498; 12696.02; 1816.78
463; 0.337080969045781; 14419.1130768124; 12920.83; 1815.95
464; 0.328224536813013; 14764.5286676875; 13251.1; 1880.37
465; 0.326377963493574; 15025.2636822472; 13499.29; 1903.39
466; 0.322369605933734; 15268.2878709143; 13714.15; 1959.18
467; 0.324373081222514; 15542.5521310126; 13941.45; 2002.55
468; 0.315789231661491; 16018.6782169348; 14419.99; 2050.42
469; 0.313763165953016; 16351.3038871313; 14715.46; 2108.14
470; 0.312272533201803; 16688.5601326858; 15030.91; 2142.93
471; 0.307534980937759; 17123.0767471069; 15439.32; 2206.59
472; 0.313350828407569; 17805.8504278069; 16033.97; 2275.28
473; 0.30897306189998; 18264.4988675142; 16472.79; 2329.59
474; 0.313264622423614; 18804.0988155387; 16951.53; 2371.89
475; 0.312605282062519; 19689.2520918873; 17780.12; 2445.55
476; 0.317105046739005; 20318.8851813293; 18330.84; 2506.42
477; 0.316339704535263; 20957.0007902992; 18892.02; 2605.57
478; 0.312998719329708; 21685.5896717656; 19567.89; 2696.25
479; 0.312362286431391; 22770.8868700614; 20540.83; 2840.66
480; 0.308092934680309; 23533.0339336968; 21247.71; 2946.79
481; 0.305418717150316; 24272.3716965095; 21945.87; 3021.61
482; 0.303940017656082; 25403.8584304145; 23001.33; 3130.81
483; 0.301387874764434; 26147.5764634436; 23698.95; 3213.18
484; 0.296931671166546; 26857.2406630904; 24387.59; 3284.49
485; 0.292869767066166; 27572.7247139252; 25047.89; 3399.35
486; 0.286236480029091; 28542.1081477734; 25989.21; 3511.42
487; 0.288167567102959; 29188.788951379; 26548.62; 3601.68
488; 0.287396837806861; 29823.0400490766; 27137.19; 3668.26
489; 0.282970957733362; 30385.7174161936; 27674.23; 3755.82
490; 0.274412590590127; 31191.4069886649; 28469.58; 3882.15
491; 0.273000552807923; 31693.1626585615; 28962.28; 3910.11
492; 0.268545919560948; 32152.9768719235; 29398.31; 4004.35
493; 0.268033759754124; 32834.2208493824; 30045.96; 4055.79
494; 0.268093597204752; 33266.1604613608; 30450.65; 4089.41
495; 0.264079156209287; 33639.2859553197; 30849.74; 4108.15
496; 0.258638379725222; 34165.2871699744; 31406.65; 4142.99
497; 0.261583861477609; 34561.2717960185; 31767.86; 4142.86
498; 0.258861048805845; 34870.1580774043; 32067.12; 4195.67
499; 0.258288898504093; 35237.4634845812; 32404.94; 4243.83
500; 0.260195664779288; 35737.3386283143; 32863.49; 4268.88
501; 0.260310003247478; 36056.6130399175; 33146.16; 4315.77
502; 0.257811738639853; 36379.1783492551; 33476.28; 4340.55
503; 0.254803214590624; 36871.5548246749; 33974.55; 4377.29
504; 0.255904428792178; 37256.9510207301; 34328.61; 4399.96
505; 0.251292817331473; 37622.6132642599; 34741.28; 4403.53
506; 0.250614782795114; 38004.819765206; 35107.34; 4434.89
507; 0.249088446635281; 38586.5727169148; 35715.47; 4416.36
508; 0.243609353591785; 38946.1966178514; 36120.4; 4439.31
509; 0.24106028479184; 39350.8030497268; 36537.16; 4462.01
510; 0.2355178066128; 39977.5449094238; 37164.54; 4560.8
511; 0.233171231652861; 40389.8538000234; 37577.28; 4600.76
512; 0.228185541734187; 40781.7200481663; 38001.86; 4641.31
513; 0.22159874637422; 41326.5897950976; 38544.65; 4777.5
514; 0.222034712191985; 41771.6072830742; 38978.11; 4782.45
515; 0.220522512859723; 42213.2698571356; 39357.58; 4916.92
516; 0.217223927407463; 42577.0520217771; 39710.45; 5004.9
517; 0.217546390425656; 43239.7146816735; 40331.64; 5063.94
518; 0.218543497626197; 43701.1202784225; 40749.91; 5109.82
519; 0.214315943078239; 44068.6348156514; 41153.15; 5141.7
