# 06/03/2019 16:42:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.24315367093185; 2; 101.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.479449412511007; 4352.2121025868; 3706.58; 652.97
401; 0.463129713207608; 4486.65203627659; 3827.82; 686.82
402; 0.46462311784246; 4590.00277535778; 3922.88; 690.19
403; 0.465621708291957; 4696.17785246418; 4026.52; 688.46
404; 0.468491035283243; 4798.35132442444; 4116.57; 693.7
405; 0.46425214965882; 4972.01325736838; 4267.86; 720.2
406; 0.473810951773606; 5085.87902154493; 4392.4; 692.25
407; 0.473002137663425; 5206.25715477946; 4498.1; 705.33
408; 0.46378788302377; 5309.82345280689; 4602.23; 715.92
409; 0.462779249601136; 5410.119225776; 4697.66; 719.74
410; 0.456836497897174; 5566.3637764038; 4851.48; 728.85
411; 0.447959001347674; 5645.7468622919; 4933.69; 737.74
412; 0.432932981840643; 5721.59323489148; 5006.35; 764.04
413; 0.419682738641021; 5791.54821711488; 5074.69; 787.31
414; 0.412491975938965; 5923.17090474774; 5187.46; 819.34
415; 0.408357859803359; 6004.5855244501; 5262.83; 831.69
416; 0.399240871548569; 6070.15873387735; 5333.87; 841.6
417; 0.40069938557803; 6167.33924879357; 5432.16; 834.5
418; 0.391922730238772; 6287.51746583486; 5554.94; 847.33
419; 0.392675923711118; 6381.79855341469; 5639.25; 854.66
420; 0.383658759575132; 6492.81704476421; 5731.78; 893.85
421; 0.38729605622196; 6610.61190228759; 5844.55; 888.7
422; 0.376974327243344; 6760.0448410045; 5986.26; 919.54
423; 0.379337806502714; 6892.45114273833; 6097.41; 936.13
424; 0.369602755454972; 7020.37328573; 6222.48; 961.37
425; 0.363065343713215; 7156.35865363971; 6336.9; 1002.4
