# 06/03/2019 18:44:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_803.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10928375972555; 2; 114.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.511125837292077; 4394.86794113862; 3706.58; 652.97
401; 0.486519388934511; 4519.92536607501; 3827.82; 686.82
402; 0.481080562425683; 4613.63297300408; 3922.88; 690.19
403; 0.474342333814519; 4708.71986941826; 4026.52; 688.46
404; 0.487391293200156; 4825.85631791224; 4116.57; 693.7
405; 0.4761589349985; 4990.07284349605; 4267.86; 720.2
406; 0.491065335045562; 5111.13287602847; 4392.4; 692.25
407; 0.491317247244726; 5233.67769870055; 4498.1; 705.33
408; 0.492605327965726; 5353.78974885285; 4602.23; 715.92
409; 0.49876680214039; 5465.5228849543; 4697.66; 719.74
410; 0.501296363454845; 5635.93710676286; 4851.48; 728.85
411; 0.495404666524348; 5721.16450402567; 4933.69; 737.74
412; 0.490822686211053; 5817.23210085352; 5006.35; 764.04
413; 0.483090723531646; 5899.8551137643; 5074.69; 787.31
414; 0.469140578630202; 6024.20800890909; 5187.46; 819.34
415; 0.463793395379818; 6105.28057360255; 5262.83; 831.69
416; 0.456890379912076; 6176.4772161434; 5333.87; 841.6
417; 0.448752888246086; 6255.50493924612; 5432.16; 834.5
418; 0.457799398264484; 6410.65337706542; 5554.94; 847.33
419; 0.455431427906446; 6500.46895321576; 5639.25; 854.66
420; 0.434396764091475; 6593.46247524288; 5731.78; 893.85
421; 0.444705769757448; 6724.16687826591; 5844.55; 888.7
422; 0.43992946848044; 6889.26778917921; 5986.26; 919.54
423; 0.435482220832453; 7010.12230169456; 6097.41; 936.13
424; 0.429906284852953; 7150.55570591581; 6222.48; 961.37
425; 0.426070733574521; 7298.56531930421; 6336.9; 1002.4
426; 0.416967425796804; 7497.93728364515; 6501.39; 1058.55
427; 0.406956613559565; 7637.22787834506; 6648.16; 1073.5
428; 0.400014336984452; 7779.65276601221; 6783.3; 1097.16
429; 0.406662303757863; 7919.65775260971; 6907.86; 1093.25
430; 0.39746577609677; 8116.212591578; 7111.68; 1107.74
431; 0.402347832339095; 8275.35529218771; 7247.41; 1117.05
432; 0.399174698907618; 8392.8098804846; 7363.78; 1124.31
433; 0.391603390259172; 8489.02108355888; 7451.35; 1152.9
434; 0.388216951695608; 8650.57942616367; 7622.06; 1149.92
435; 0.389120633910715; 8767.82942974296; 7725.43; 1160.22
436; 0.395621021254085; 8870.8701593076; 7810.18; 1158.66
437; 0.389536077081679; 8971.57887986845; 7906.48; 1178.93
438; 0.384112904345768; 9145.51301772265; 8054.32; 1222.03
439; 0.383155881043414; 9235.49024989628; 8136.76; 1230.73
440; 0.390205072811767; 9360.73996413772; 8228.69; 1242.29
441; 0.384141923810408; 9442.65448250763; 8339.09; 1227.41
442; 0.382417142239826; 9620.15405647498; 8479.44; 1271.58
443; 0.378106295376051; 9722.9934279148; 8574.86; 1291.6
444; 0.37664578108532; 9870.33317290655; 8692.65; 1327.07
445; 0.375637131543704; 10005.6996970896; 8808.71; 1349.4
446; 0.36398385338308; 10193.5417695326; 8995.09; 1391.12
447; 0.363369451330949; 10368.9241186741; 9152.97; 1410.79
448; 0.35200905147501; 10528.8864533017; 9325.63; 1437.98
449; 0.355301740372765; 10822.0326297981; 9579.28; 1468.31
450; 0.353123177973399; 11008.9103172707; 9774.98; 1463.74
451; 0.352705694825792; 11202.7795205061; 9949.44; 1485.53
452; 0.35144177788932; 11391.8051637322; 10146.84; 1477.89
453; 0.352729167123882; 11747.5198134846; 10453.15; 1527.91
454; 0.35790191598588; 11995.2907858769; 10674.94; 1533.01
455; 0.351939388077709; 12199.9211369634; 10869.94; 1567.29
456; 0.34688373728189; 12439.3769471835; 11067.31; 1637.27
457; 0.343412227929591; 12809.0469289597; 11406.59; 1687.26
458; 0.337063508616085; 13074.1266985194; 11668.57; 1719.54
459; 0.33225845178869; 13311.8219478865; 11888.18; 1763.56
460; 0.330978132444221; 13577.5091219963; 12120.23; 1808.82
461; 0.327566640389142; 13927.0222297622; 12477.98; 1813.95
462; 0.328164152107509; 14152.6891767099; 12696.02; 1816.78
463; 0.330112184651422; 14388.1376949818; 12920.83; 1815.95
464; 0.32565801579121; 14752.6945539788; 13251.1; 1880.37
465; 0.31697079658981; 14981.2806603361; 13499.29; 1903.39
466; 0.318808948816863; 15251.1220092176; 13714.15; 1959.18
467; 0.321064681807159; 15526.2219061549; 13941.45; 2002.55
468; 0.315418454007082; 16016.8011489168; 14419.99; 2050.42
469; 0.313366541282556; 16349.2360343268; 14715.46; 2108.14
470; 0.310927153124015; 16681.418391971; 15030.91; 2142.93
471; 0.298109305167781; 17071.4710887023; 15439.32; 2206.59
472; 0.298065769069941; 17719.4191979428; 16033.97; 2275.28
473; 0.297676977053871; 18198.9938190725; 16472.79; 2329.59
474; 0.296799382586824; 18706.7274953238; 16951.53; 2371.89
475; 0.296622614137041; 19591.6432989418; 17780.12; 2445.55
476; 0.298386126459532; 20201.5295616569; 18330.84; 2506.42
477; 0.291549932536209; 20795.1798040618; 18892.02; 2605.57
478; 0.293406930285525; 21553.0347357038; 19567.89; 2696.25
479; 0.293017989928787; 22632.7815891552; 20540.83; 2840.66
480; 0.28990285451172; 23398.1063813715; 21247.71; 2946.79
481; 0.284080902013674; 24109.8326629545; 21945.87; 3021.61
482; 0.283370582485471; 25241.2649911693; 23001.33; 3130.81
483; 0.280101557567846; 25974.6357317119; 23698.95; 3213.18
484; 0.278218577462967; 26701.5994541484; 24387.59; 3284.49
485; 0.277390941483772; 27439.2815232787; 25047.89; 3399.35
486; 0.268541042130619; 28384.2853201923; 25989.21; 3511.42
487; 0.265850817954107; 28984.3246225482; 26548.62; 3601.68
488; 0.263503826570044; 29599.7493340753; 27137.19; 3668.26
489; 0.262541779597821; 30189.9607212967; 27674.23; 3755.82
490; 0.255962277704363; 31008.4031423261; 28469.58; 3882.15
491; 0.255603549212475; 31519.1367273277; 28962.28; 3910.11
492; 0.253269892924374; 31996.2797804943; 29398.31; 4004.35
493; 0.24884221829619; 32634.5779994088; 30045.96; 4055.79
494; 0.249591776681375; 33071.8549285882; 30450.65; 4089.41
495; 0.249575246727174; 33486.0768849299; 30849.74; 4108.15
496; 0.25093070669357; 34083.0771231062; 31406.65; 4142.99
497; 0.249852501950903; 34435.9945029159; 31767.86; 4142.86
498; 0.251765669581603; 34793.326826697; 32067.12; 4195.67
499; 0.249958090471356; 35146.1037337947; 32404.94; 4243.83
500; 0.248533800435058; 35608.533896392; 32863.49; 4268.88
501; 0.24757717642378; 35914.2508791344; 33146.16; 4315.77
502; 0.247749910739011; 36265.8845800965; 33476.28; 4340.55
503; 0.246469366332404; 36776.8024933475; 33974.55; 4377.29
504; 0.244144821475016; 37122.384609914; 34328.61; 4399.96
505; 0.241249830018882; 37507.4599792452; 34741.28; 4403.53
506; 0.239054556418639; 37871.1663484623; 35107.34; 4434.89
507; 0.237438021445657; 38452.2848048619; 35715.47; 4416.36
508; 0.230883613787807; 38798.5817912139; 36120.4; 4439.31
509; 0.230928504947571; 39232.5454447264; 36537.16; 4462.01
510; 0.222257769883053; 39819.1681439623; 37164.54; 4560.8
511; 0.218474926431971; 40212.5830332636; 37577.28; 4600.76
512; 0.213738856301022; 40605.7239558685; 38001.86; 4641.31
513; 0.211093138762631; 41194.7029123216; 38544.65; 4777.5
514; 0.20867878428207; 41603.5716279239; 38978.11; 4782.45
515; 0.206363766688742; 42029.9190177773; 39357.58; 4916.92
516; 0.207671197393768; 42450.989135899; 39710.45; 5004.9
517; 0.208446753109518; 43118.0743049258; 40331.64; 5063.94
518; 0.206996012630856; 43545.1830998821; 40749.91; 5109.82
519; 0.20580901292334; 43952.9092875447; 41153.15; 5141.7
520; 0.204405084179539; 44575.5412459085; 41744.27; 5229.46
521; 0.200613104001751; 44955.1023041875; 42147.85; 5277.47
522; 0.197634071198717; 45358.4483644248; 42528.95; 5393.7
523; 0.192942135496974; 45914.7745173422; 43144.91; 5402.76
524; 0.189331238269359; 46315.3138641498; 43568.3; 5454.65
525; 0.188160107058064; 46681.1333007793; 43928.06; 5495.06
526; 0.185036608258378; 47179.5227760795; 44426.05; 5582.88
527; 0.183414012968863; 47531.146626914; 44754.61; 5673.87
528; 0.182801572619488; 47898.4144839552; 45083.01; 5766.75
529; 0.183043277767694; 48209.7620334276; 45349.17; 5845.8
530; 0.18387741428745; 48591.7423079083; 45699.78; 5877.43
531; 0.184913332046552; 48832.1096567696; 45874.99; 5970.71
532; 0.184815445840994; 49057.7544301259; 46081.55; 6006.91
533; 0.183028221791339; 49333.0940840516; 46374.85; 6023.42
534; 0.181840979930239; 49480.8020135739; 46512.86; 6077.02
535; 0.183029069396163; 49687.4301220081; 46705.25; 6060.18
536; 0.18053439723402; 49865.590138343; 46893.06; 6117.76
537; 0.18045100344775; 50039.2013117978; 47060.97; 6125.72
538; 0.173734675024271; 50139.6328007443; 47278.55; 6105.66
539; 0.175799378926293; 50459.3675720153; 47591.89; 6041.35
540; 0.174125940505102; 50596.8615801424; 47751.12; 6047.07
541; 0.174800352078803; 50803.3604611134; 47934.66; 6067.28
542; 0.171882308182076; 51081.6563953021; 48265.44; 6052.34
543; 0.169105031166756; 51256.1405122241; 48472.17; 6076.53
544; 0.16921908547336; 51516.1095033557; 48742.04; 6046.08
545; 0.168293948189171; 51896.3005190778; 49147.92; 6018.12
546; 0.170034227453056; 52192.3388190843; 49400.39; 6046.02
547; 0.170945081393453; 52439.4666085765; 49589.44; 6133.58
548; 0.16616219115284; 52890.8380518166; 50065.48; 6250.24
549; 0.165560063317738; 53162.2786749736; 50321; 6302.83
550; 0.164531453566129; 53488.6904541412; 50631.34; 6372.71
551; 0.163724950862955; 53797.2807420947; 50941.36; 6395.47
552; 0.160980457619965; 54202.2858762332; 51381.82; 6418.3
553; 0.159954466542885; 54472.2613322268; 51642.05; 6476.44
554; 0.156704830616912; 54750.7515783225; 51958.5; 6516.52
555; 0.153764453897724; 55191.1672040015; 52472.31; 6461.05
556; 0.154248958008925; 55493.8564219711; 52774.37; 6436.57
557; 0.148893255781969; 55754.342700359; 53127.07; 6436.47
558; 0.146776821420156; 56228.546858072; 53628.3; 6456.57
559; 0.14704477237832; 56607.6639476977; 53982.54; 6500.87
560; 0.146145127263978; 57001.9367761046; 54374.65; 6540.64
561; 0.14311178567736; 57703.0750962001; 55113.13; 6578.83
562; 0.143609461239832; 58223.2617116874; 55594.48; 6648.59
563; 0.144010333097743; 58778.0837157929; 56111.99; 6718.72
564; 0.144121601491241; 59609.9358099899; 56872.57; 6887.39
565; 0.145795892364582; 60175.7945977223; 57392.16; 6918.28
566; 0.143684788840165; 60659.0230575276; 57887.77; 6983.55
567; 0.141690966729932; 61343.4112993719; 58581.27; 7053.7
568; 0.141224295932113; 61682.516959372; 58892.28; 7144.09
569; 0.141801520013806; 61879.0047527604; 59048.64; 7212.18
570; 0.14146276533799; 62016.9600256125; 59201.32; 7186.7
571; 0.1407984962452; 61991.0676129648; 59179.33; 7205.05
572; 0.143132099706023; 61975.5459620438; 59136.17; 7151.54
573; 0.138573247407287; 61657.5830886328; 58913.77; 7132.5
574; 0.138312430719264; 61439.1161159828; 58730.17; 7049.31
575; 0.135378568168234; 61051.9935714813; 58409.27; 7020.39
