# 06/03/2019 17:01:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_183.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.47120727210206; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489114187463895; 4365.22679988548; 3706.58; 652.97
401; 0.481195327881117; 4512.35154413046; 3827.82; 686.82
402; 0.47013319723354; 4597.91434780146; 3922.88; 690.19
403; 0.473124409951137; 4706.96824945662; 4026.52; 688.46
404; 0.483642185510416; 4820.40035095958; 4116.57; 693.7
405; 0.469979159085776; 4980.69968422916; 4267.86; 720.2
406; 0.474270137659742; 5086.55109503296; 4392.4; 692.25
407; 0.477885600264008; 5213.56845150591; 4498.1; 705.33
408; 0.489821461228014; 5349.54244971202; 4602.23; 715.92
409; 0.50186678285709; 5470.29537607884; 4697.66; 719.74
410; 0.504120379089499; 5640.35628730298; 4851.48; 728.85
411; 0.499402572631915; 5727.51940809084; 4933.69; 737.74
412; 0.481320730667359; 5801.53403739812; 5006.35; 764.04
413; 0.470591972989074; 5878.50605361681; 5074.69; 787.31
414; 0.454626521415638; 5998.32108070744; 5187.46; 819.34
415; 0.455430406832531; 6090.08974818573; 5262.83; 831.69
416; 0.445766795440459; 6155.96285874553; 5333.87; 841.6
417; 0.430807763828319; 6222.58029906997; 5432.16; 834.5
418; 0.411134534757555; 6323.42795017933; 5554.94; 847.33
419; 0.40377879593251; 6402.79403902742; 5639.25; 854.66
420; 0.387274562535002; 6499.98946017335; 5731.78; 893.85
421; 0.403348988652195; 6642.36420070953; 5844.55; 888.7
422; 0.411587897103072; 6831.09332816904; 5986.26; 919.54
423; 0.400725309615502; 6937.27647947942; 6097.41; 936.13
424; 0.402403154834811; 7091.18233151815; 6222.48; 961.37
425; 0.396751630927234; 7232.39047558173; 6336.9; 1002.4
426; 0.397973251348032; 7452.54142828346; 6501.39; 1058.55
427; 0.397143218215223; 7613.37738964629; 6648.16; 1073.5
428; 0.399650071910403; 7778.74545724717; 6783.3; 1097.16
429; 0.398965823383331; 7900.50849418571; 6907.86; 1093.25
430; 0.394477742276826; 8108.66080338042; 7111.68; 1107.74
431; 0.396704245368793; 8260.93667677366; 7247.41; 1117.05
432; 0.389910113528697; 8368.92676561961; 7363.78; 1124.31
433; 0.383190776565581; 8466.72933076988; 7451.35; 1152.9
434; 0.381440079525596; 8632.62517495171; 7622.06; 1149.92
435; 0.383115561473783; 8751.74268558623; 7725.43; 1160.22
436; 0.378542249131405; 8825.08066746978; 7810.18; 1158.66
437; 0.376200653131687; 8935.11615934686; 7906.48; 1178.93
438; 0.365537734395776; 9092.74442931252; 8054.32; 1222.03
439; 0.360154089141147; 9169.53076495762; 8136.76; 1230.73
440; 0.357973498302008; 9267.23079342154; 8228.69; 1242.29
441; 0.354297837631652; 9356.91827024243; 8339.09; 1227.41
442; 0.353276753591914; 9533.23104160403; 8479.44; 1271.58
443; 0.344467022132533; 9620.84655923272; 8574.86; 1291.6
444; 0.338646951309196; 9751.5197289101; 8692.65; 1327.07
445; 0.338210866330484; 9886.43871328681; 8808.71; 1349.4
446; 0.333695391698511; 10093.814102591; 8995.09; 1391.12
447; 0.340024306114079; 10290.8035574285; 9152.97; 1410.79
448; 0.331277393527568; 10458.0203744087; 9325.63; 1437.98
449; 0.338179525439574; 10762.1435968486; 9579.28; 1468.31
450; 0.343786963925157; 10976.2864673474; 9774.98; 1463.74
451; 0.341932273174405; 11164.4961717402; 9949.44; 1485.53
452; 0.342566967459811; 11360.366585525; 10146.84; 1477.89
453; 0.340570752193468; 11702.9034711672; 10453.15; 1527.91
454; 0.344073095959917; 11944.2743130013; 10674.94; 1533.01
455; 0.341912227175821; 12162.0284335361; 10869.94; 1567.29
456; 0.336684971471927; 12399.0366603209; 11067.31; 1637.27
457; 0.330276692634223; 12755.4028796442; 11406.59; 1687.26
458; 0.328604330027202; 13038.8518769334; 11668.57; 1719.54
459; 0.319163887862004; 13255.7151117926; 11888.18; 1763.56
460; 0.319042651009524; 13524.9578317424; 12120.23; 1808.82
461; 0.31974681353561; 13892.4300035003; 12477.98; 1813.95
462; 0.317555743244309; 14105.6001144046; 12696.02; 1816.78
463; 0.31139826293943; 14304.9566353057; 12920.83; 1815.95
464; 0.310976444596368; 14684.9984854621; 13251.1; 1880.37
465; 0.309933548599815; 14948.3781472092; 13499.29; 1903.39
466; 0.302624978106338; 15173.0993876056; 13714.15; 1959.18
467; 0.30285545432392; 15436.3413500445; 13941.45; 2002.55
468; 0.298085484728167; 15929.0527047887; 14419.99; 2050.42
469; 0.294417131683581; 16250.440894486; 14715.46; 2108.14
470; 0.293696339578051; 16589.951300492; 15030.91; 2142.93
471; 0.291045538807704; 17032.7969052566; 15439.32; 2206.59
472; 0.290081773019437; 17674.2727197622; 16033.97; 2275.28
473; 0.282131201763515; 18108.845172233; 16472.79; 2329.59
474; 0.282396546112243; 18621.5527140106; 16951.53; 2371.89
475; 0.274847293670772; 19458.6578201329; 17780.12; 2445.55
476; 0.272475787443589; 20039.0883606828; 18330.84; 2506.42
477; 0.270337373993186; 20656.7099083249; 18892.02; 2605.57
478; 0.269138349283976; 21388.8373673208; 19567.89; 2696.25
479; 0.269921124422113; 22467.8854866567; 20540.83; 2840.66
480; 0.268976601229066; 23242.8828689625; 21247.71; 2946.79
481; 0.263918268543032; 23956.2454780785; 21945.87; 3021.61
482; 0.263246103287424; 25082.1887570049; 23001.33; 3130.81
483; 0.264909021556091; 25851.2039388626; 23698.95; 3213.18
484; 0.265349660687459; 26594.5656415442; 24387.59; 3284.49
485; 0.264081368371323; 27324.5394911513; 25047.89; 3399.35
486; 0.26021667015302; 28310.0415557329; 25989.21; 3511.42
487; 0.259862521164835; 28929.4603107396; 26548.62; 3601.68
488; 0.253141432690817; 29502.9081985866; 27137.19; 3668.26
489; 0.248876256877835; 30059.0147995394; 27674.23; 3755.82
490; 0.24294632766484; 30879.3013251518; 28469.58; 3882.15
491; 0.240567482042322; 31368.7277458601; 28962.28; 3910.11
492; 0.239843415608034; 31858.5548344946; 29398.31; 4004.35
493; 0.237283950074643; 32514.3414038457; 30045.96; 4055.79
494; 0.239424627971351; 32965.0798550551; 30450.65; 4089.41
495; 0.235379555599508; 33336.1236158549; 30849.74; 4108.15
496; 0.234071376427976; 33903.2554926856; 31406.65; 4142.99
497; 0.234064722548106; 34267.3993572995; 31767.86; 4142.86
498; 0.235151505760166; 34613.4228433416; 32067.12; 4195.67
499; 0.23430351287394; 34974.4279128721; 32404.94; 4243.83
500; 0.231244200154836; 35417.5710911832; 32863.49; 4268.88
501; 0.232898672089934; 35750.1346445413; 33146.16; 4315.77
502; 0.23269829345881; 36096.4069791663; 33476.28; 4340.55
503; 0.229129117372182; 36579.6511937474; 33974.55; 4377.29
504; 0.23049082279025; 36966.1404814543; 34328.61; 4399.96
505; 0.228782438316814; 37364.508378753; 34741.28; 4403.53
506; 0.228374020572651; 37747.6834630948; 35107.34; 4434.89
507; 0.226305365016365; 38323.9649226981; 35715.47; 4416.36
508; 0.223385445458652; 38711.6052511418; 36120.4; 4439.31
509; 0.220623741135426; 39112.2687798907; 36537.16; 4462.01
510; 0.212451138967788; 39702.0385676204; 37164.54; 4560.8
511; 0.211386314208192; 40127.0782954887; 37577.28; 4600.76
512; 0.207943031593781; 40535.1165833444; 38001.86; 4641.31
513; 0.20559819967612; 41125.7197164935; 38544.65; 4777.5
514; 0.201543433329873; 41513.799252686; 38978.11; 4782.45
515; 0.19745026112951; 41914.4922203636; 39357.58; 4916.92
516; 0.195565941060066; 42291.2417604857; 39710.45; 5004.9
517; 0.195306980037243; 42942.4269806027; 40331.64; 5063.94
518; 0.193461087686957; 43362.4075424028; 40749.91; 5109.82
519; 0.191632946080756; 43760.0626563908; 41153.15; 5141.7
520; 0.186747277247019; 44330.9580877423; 41744.27; 5229.46
521; 0.184878690100394; 44734.9249139845; 42147.85; 5277.47
522; 0.179101480838082; 45093.1199532055; 42528.95; 5393.7
523; 0.180716803109395; 45739.268455352; 43144.91; 5402.76
524; 0.178714299958023; 46161.2723176905; 43568.3; 5454.65
525; 0.17837160725919; 46537.9124136725; 43928.06; 5495.06
526; 0.174645578532495; 47024.8970631736; 44426.05; 5582.88
527; 0.175094440720246; 47405.2042482776; 44754.61; 5673.87
528; 0.172148356243291; 47734.3397841356; 45083.01; 5766.75
529; 0.17236035024986; 48042.8097272633; 45349.17; 5845.8
530; 0.173578734948251; 48429.7681329635; 45699.78; 5877.43
531; 0.172754690427037; 48637.6696035038; 45874.99; 5970.71
532; 0.171801782031005; 48848.1868601254; 46081.55; 6006.91
533; 0.16940329961253; 49112.877523804; 46374.85; 6023.42
534; 0.166736715509956; 49234.275730146; 46512.86; 6077.02
