# 06/03/2019 19:11:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_963.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.85475983741562; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.447943100399772; 4309.78533971604; 3706.58; 652.97
401; 0.434530656926305; 4445.96802497682; 3827.82; 686.82
402; 0.430059329485203; 4540.37483062088; 3922.88; 690.19
403; 0.426487605102608; 4639.89512544953; 4026.52; 688.46
404; 0.431638136528613; 4744.72037691523; 4116.57; 693.7
405; 0.432063347358534; 4923.19097403121; 4267.86; 720.2
406; 0.445921850494685; 5045.05998476607; 4392.4; 692.25
407; 0.44786862585828; 5168.62841107553; 4498.1; 705.33
408; 0.453769696215327; 5294.53887195835; 4602.23; 715.92
409; 0.457309675041738; 5401.69869080329; 4697.66; 719.74
410; 0.457127563408336; 5566.81925229673; 4851.48; 728.85
411; 0.448596743665454; 5646.76059076345; 4933.69; 737.74
412; 0.43474020620267; 5724.57892795042; 5006.35; 764.04
413; 0.420910838437201; 5793.64592890827; 5074.69; 787.31
414; 0.411252679544273; 5920.96052509196; 5187.46; 819.34
415; 0.407545531428982; 6003.1099827288; 5262.83; 831.69
416; 0.399695516643714; 6070.9972002903; 5333.87; 841.6
417; 0.392643501333167; 6152.55879456611; 5432.16; 834.5
418; 0.385561450782369; 6275.62703533903; 5554.94; 847.33
419; 0.381848857059706; 6361.32461499812; 5639.25; 854.66
420; 0.386690656064756; 6498.83120575209; 5731.78; 893.85
421; 0.383945079381456; 6603.98375399711; 5844.55; 888.7
422; 0.382097618135037; 6770.56100760141; 5986.26; 919.54
423; 0.373218033796506; 6879.62492029955; 6097.41; 936.13
424; 0.367420437249554; 7015.66212755347; 6222.48; 961.37
425; 0.363583696474744; 7157.52860462355; 6336.9; 1002.4
426; 0.37466253220218; 7396.82908144912; 6501.39; 1058.55
427; 0.370781747506897; 7549.308437245; 6648.16; 1073.5
428; 0.358121939892772; 7675.30749171071; 6783.3; 1097.16
429; 0.370359192863645; 7829.33365402451; 6907.86; 1093.25
430; 0.365826604771789; 8036.24953393169; 7111.68; 1107.74
431; 0.362610470243599; 8173.83160793533; 7247.41; 1117.05
432; 0.356713906104989; 8283.35047671342; 7363.78; 1124.31
433; 0.358959099783295; 8402.52020764027; 7451.35; 1152.9
434; 0.35370740383663; 8559.1518359823; 7622.06; 1149.92
435; 0.347552103389705; 8656.47318508723; 7725.43; 1160.22
436; 0.346016422727618; 8737.87644389116; 7810.18; 1158.66
437; 0.339082127316271; 8833.62389048037; 7906.48; 1178.93
438; 0.327077336356583; 8983.48562200772; 8054.32; 1222.03
439; 0.325843540237967; 9071.14251141494; 8136.76; 1230.73
440; 0.32878214408712; 9182.54180859116; 8228.69; 1242.29
441; 0.329622726631561; 9286.03151091263; 8339.09; 1227.41
442; 0.328668586753484; 9459.82721443178; 8479.44; 1271.58
443; 0.325335241157882; 9562.75221502009; 8574.86; 1291.6
444; 0.324671587758507; 9707.82203915642; 8692.65; 1327.07
445; 0.319868401085304; 9827.98937461926; 8808.71; 1349.4
446; 0.321532093807623; 10053.7652769489; 8995.09; 1391.12
447; 0.325334566568586; 10241.6468403815; 9152.97; 1410.79
448; 0.315491647863005; 10404.0606814364; 9325.63; 1437.98
449; 0.319931988380301; 10698.3184812047; 9579.28; 1468.31
450; 0.313762218639456; 10871.3699798798; 9774.98; 1463.74
451; 0.317020762382296; 11075.973129869; 9949.44; 1485.53
452; 0.320663912428143; 11282.776093417; 10146.84; 1477.89
453; 0.321891958573314; 11634.360042192; 10453.15; 1527.91
454; 0.323233910241871; 11867.3956096167; 10674.94; 1533.01
455; 0.313706123324114; 12055.4373916101; 10869.94; 1567.29
456; 0.308711755813295; 12288.3911601531; 11067.31; 1637.27
457; 0.304587996610462; 12650.4931332683; 11406.59; 1687.26
458; 0.303461367676028; 12934.0055846178; 11668.57; 1719.54
459; 0.299517635902576; 13171.5359787785; 11888.18; 1763.56
460; 0.296444827985233; 13425.4608182912; 12120.23; 1808.82
461; 0.292102360305599; 13770.1404440342; 12477.98; 1813.95
462; 0.286476998942306; 13967.6464452277; 12696.02; 1816.78
463; 0.285089554994216; 14188.0176933099; 12920.83; 1815.95
464; 0.283111879718925; 14556.5162223515; 13251.1; 1880.37
465; 0.282796208434508; 14821.4980525632; 13499.29; 1903.39
466; 0.282080761850038; 15074.0561033614; 13714.15; 1959.18
467; 0.277880833769519; 15313.0668846044; 13941.45; 2002.55
468; 0.269956797134839; 15786.6507578423; 14419.99; 2050.42
469; 0.268513913931502; 16115.3911977249; 14715.46; 2108.14
470; 0.266856733443044; 16447.4774293041; 15030.91; 2142.93
471; 0.262800038886551; 16878.1525427758; 15439.32; 2206.59
472; 0.264356121606039; 17528.80389026; 16033.97; 2275.28
473; 0.260407669974511; 17982.8722336838; 16472.79; 2329.59
474; 0.257417978144821; 18473.8356953595; 16951.53; 2371.89
475; 0.255490495494388; 19340.4426564258; 17780.12; 2445.55
476; 0.252270832022826; 19912.416254148; 18330.84; 2506.42
477; 0.251390495895648; 20533.0297671772; 18892.02; 2605.57
478; 0.253139666810694; 21280.5928202028; 19567.89; 2696.25
479; 0.250685898616743; 22330.5588972514; 20540.83; 2840.66
480; 0.243657315322079; 23055.0734012531; 21247.71; 2946.79
481; 0.240426704018749; 23777.3004375475; 21945.87; 3021.61
482; 0.239719438682018; 24896.2195614273; 23001.33; 3130.81
483; 0.235639635925898; 25613.404749765; 23698.95; 3213.18
484; 0.236944417679541; 26358.312543469; 24387.59; 3284.49
485; 0.238668045436155; 27105.4508478076; 25047.89; 3399.35
486; 0.231246806407874; 28051.6638972013; 25989.21; 3511.42
487; 0.230914025224508; 28664.2364309701; 26548.62; 3601.68
488; 0.229827206355154; 29285.0264834444; 27137.19; 3668.26
489; 0.227139627778476; 29850.7298336705; 27674.23; 3755.82
490; 0.219562591088649; 30647.3641346168; 28469.58; 3882.15
491; 0.215302821819194; 31115.9999701536; 28962.28; 3910.11
492; 0.215905073583299; 31613.0022010674; 29398.31; 4004.35
493; 0.21014014558425; 32231.9739609039; 30045.96; 4055.79
494; 0.210654757177424; 32662.9395837586; 30450.65; 4089.41
495; 0.206913526711954; 33035.4285633292; 30849.74; 4108.15
496; 0.203253219875672; 33574.5490096586; 31406.65; 4142.99
497; 0.199281068060205; 33895.9503305657; 31767.86; 4142.86
498; 0.195408566801106; 34183.0723841894; 32067.12; 4195.67
499; 0.195729386594933; 34551.4050140356; 32404.94; 4243.83
500; 0.195773715236551; 35025.8012878141; 32863.49; 4268.88
501; 0.196759999369481; 35346.0782941681; 33146.16; 4315.77
502; 0.194033386496121; 35661.0493992972; 33476.28; 4340.55
503; 0.193230520331967; 36171.499322541; 33974.55; 4377.29
504; 0.192702213236075; 36533.7214881757; 34328.61; 4399.96
505; 0.190043644919121; 36920.32785971; 34741.28; 4403.53
506; 0.192695917877249; 37335.1915124289; 35107.34; 4434.89
507; 0.191618856248584; 37924.1530048483; 35715.47; 4416.36
508; 0.185976671013096; 38277.6745060878; 36120.4; 4439.31
509; 0.182170661239189; 38663.4464403499; 36537.16; 4462.01
510; 0.180006528164335; 39314.5228600522; 37164.54; 4560.8
511; 0.177387098597422; 39716.9706575509; 37577.28; 4600.76
512; 0.173639157830062; 40117.2111917566; 38001.86; 4641.31
513; 0.175587365350771; 40748.9651740613; 38544.65; 4777.5
514; 0.172060547321859; 41142.8646310338; 38978.11; 4782.45
515; 0.1707067934265; 41568.1736133709; 39357.58; 4916.92
516; 0.169525861286289; 41947.6030728989; 39710.45; 5004.9
517; 0.167043133087085; 42564.6069783419; 40331.64; 5063.94
518; 0.167933385614809; 43017.6815836891; 40749.91; 5109.82
519; 0.16688252282317; 43423.3658985481; 41153.15; 5141.7
520; 0.165725767624453; 44039.7833550841; 41744.27; 5229.46
521; 0.165302636188869; 44460.9900545272; 42147.85; 5277.47
522; 0.163112212741336; 44864.2039183655; 42528.95; 5393.7
