# 06/03/2019 18:50:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_834.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.31393745261349; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.519711351018525; 4406.4292928357; 3706.58; 652.97
401; 0.507093837269691; 4549.19385243071; 3827.82; 686.82
402; 0.497922014514786; 4637.81454259732; 3922.88; 690.19
403; 0.500479127599422; 4746.30984618395; 4026.52; 688.46
404; 0.502139766138559; 4847.31933994659; 4116.57; 693.7
405; 0.487637986893067; 5007.48366601782; 4267.86; 720.2
406; 0.493121489439716; 5114.14230401249; 4392.4; 692.25
407; 0.496616806689038; 5241.61195657982; 4498.1; 705.33
408; 0.487415970634898; 5345.87243275647; 4602.23; 715.92
409; 0.480274618200961; 5437.05374537264; 4697.66; 719.74
410; 0.474205932090611; 5593.54445651005; 4851.48; 728.85
411; 0.468723228098524; 5678.75280726376; 4933.69; 737.74
412; 0.464776815678589; 5774.20203967407; 5006.35; 764.04
413; 0.456156626023651; 5853.8491017427; 5074.69; 787.31
414; 0.454965338357219; 5998.92538656834; 5187.46; 819.34
415; 0.457026143913371; 6092.98830093025; 5262.83; 831.69
416; 0.448276974665498; 6160.5921860893; 5333.87; 841.6
417; 0.435750948991846; 6231.64975933362; 5432.16; 834.5
418; 0.434556352361594; 6367.2077426276; 5554.94; 847.33
419; 0.428365629043189; 6449.28763911077; 5639.25; 854.66
420; 0.414982617557123; 6554.95199076578; 5731.78; 893.85
421; 0.421991300595112; 6679.23822697601; 5844.55; 888.7
422; 0.41638081925165; 6840.93137345399; 5986.26; 919.54
423; 0.408667340305813; 6953.92191014161; 6097.41; 936.13
424; 0.403886284200987; 7094.38409055721; 6222.48; 961.37
425; 0.403498575342453; 7247.61870400511; 6336.9; 1002.4
426; 0.403302332815958; 7465.27787082699; 6501.39; 1058.55
427; 0.405538920676561; 7633.78231573416; 6648.16; 1073.5
428; 0.405566913471196; 7793.48308265228; 6783.3; 1097.16
429; 0.408429169518516; 7924.05380995083; 6907.86; 1093.25
430; 0.400706933402043; 8124.40410980016; 7111.68; 1107.74
431; 0.389635354863432; 8242.87660006408; 7247.41; 1117.05
432; 0.385788748108453; 8358.30232429747; 7363.78; 1124.31
433; 0.381289843282465; 8461.69223571726; 7451.35; 1152.9
434; 0.377388763577541; 8621.89185396739; 7622.06; 1149.92
435; 0.366949481103743; 8708.43603081044; 7725.43; 1160.22
436; 0.366525624843005; 8792.86318041512; 7810.18; 1158.66
437; 0.363213657811217; 8899.606138626; 7906.48; 1178.93
438; 0.357355147997765; 9069.49922967615; 8054.32; 1222.03
439; 0.361123300629472; 9172.31005671186; 8136.76; 1230.73
440; 0.361626010506656; 9277.8273402078; 8228.69; 1242.29
441; 0.360410634164241; 9374.47913700554; 8339.09; 1227.41
442; 0.363244135270722; 9562.96279557477; 8479.44; 1271.58
443; 0.36552376830244; 9684.78612981497; 8574.86; 1291.6
444; 0.360998581089338; 9821.4080420176; 8692.65; 1327.07
445; 0.359964211851657; 9955.7570215144; 8808.71; 1349.4
446; 0.354191002605111; 10161.2978685063; 8995.09; 1391.12
447; 0.349896514551912; 10323.8392253043; 9152.97; 1410.79
448; 0.345633041308503; 10507.091629143; 9325.63; 1437.98
449; 0.351427412528836; 10808.4812435547; 9579.28; 1468.31
450; 0.35040413507677; 10999.4090733044; 9774.98; 1463.74
451; 0.348851034951622; 11189.0819884581; 9949.44; 1485.53
452; 0.348857838530657; 11382.6516860039; 10146.84; 1477.89
453; 0.344862600511308; 11718.6527752351; 10453.15; 1527.91
454; 0.348717856702031; 11961.409492284; 10674.94; 1533.01
455; 0.349551032882717; 12190.8955278235; 10869.94; 1567.29
456; 0.345492579513707; 12433.8743496648; 11067.31; 1637.27
457; 0.343982399671201; 12811.3754462479; 11406.59; 1687.26
458; 0.336249133194785; 13070.7307485003; 11668.57; 1719.54
459; 0.326532163956274; 13287.2862783798; 11888.18; 1763.56
460; 0.323120165351874; 13542.9109106267; 12120.23; 1808.82
461; 0.31730316612143; 13881.6201472415; 12477.98; 1813.95
462; 0.31531284440749; 14095.6442384167; 12696.02; 1816.78
463; 0.317158436203682; 14330.5598906475; 12920.83; 1815.95
464; 0.307155540900192; 14667.3804693125; 13251.1; 1880.37
465; 0.298672801699383; 14895.7287488596; 13499.29; 1903.39
466; 0.294897478977814; 15135.8452581156; 13714.15; 1959.18
467; 0.295132954403018; 15398.2231713304; 13941.45; 2002.55
468; 0.294364229099858; 15910.2137865207; 14419.99; 2050.42
469; 0.29089345469559; 16232.0697595457; 14715.46; 2108.14
470; 0.289910272704546; 16569.8535538511; 15030.91; 2142.93
471; 0.286084232899403; 17005.6337114238; 15439.32; 2206.59
472; 0.290823340314228; 17678.4660023593; 16033.97; 2275.28
473; 0.28898315819441; 18148.5790927941; 16472.79; 2329.59
474; 0.29037112784326; 18668.71240066; 16951.53; 2371.89
475; 0.288906585794464; 19544.5202393648; 17780.12; 2445.55
476; 0.287472802273197; 20133.1100212427; 18330.84; 2506.42
477; 0.289944954226542; 20784.7029359014; 18892.02; 2605.57
478; 0.289119196805604; 21524.0246113094; 19567.89; 2696.25
479; 0.284598265488228; 22572.670413292; 20540.83; 2840.66
480; 0.279657981124232; 23322.1135502654; 21247.71; 2946.79
481; 0.279824901751962; 24077.4129346497; 21945.87; 3021.61
482; 0.280904750187046; 25221.7735393779; 23001.33; 3130.81
483; 0.278423965481085; 25961.0061310462; 23698.95; 3213.18
484; 0.277567564020985; 26696.1848219795; 24387.59; 3284.49
485; 0.277050361049593; 27436.3453741783; 25047.89; 3399.35
486; 0.272922085524112; 28423.3591571939; 25989.21; 3511.42
487; 0.271607946011429; 29037.0709843226; 26548.62; 3601.68
488; 0.272501418554469; 29683.8357946549; 27137.19; 3668.26
489; 0.266847283480227; 30231.2169678424; 27674.23; 3755.82
490; 0.257541638164236; 31024.0684072298; 28469.58; 3882.15
491; 0.253005375817156; 31493.1466456366; 28962.28; 3910.11
492; 0.250736609224273; 31970.2940842779; 29398.31; 4004.35
493; 0.245943988866519; 32604.4287388877; 30045.96; 4055.79
494; 0.24752000574498; 33050.0972558732; 30450.65; 4089.41
495; 0.24494202480567; 33437.1347962896; 30849.74; 4108.15
496; 0.242257411593181; 33990.567750462; 31406.65; 4142.99
497; 0.240906466248074; 34340.46123294; 31767.86; 4142.86
498; 0.239804098651288; 34663.8027482853; 32067.12; 4195.67
499; 0.240403719253305; 35041.3257854885; 32404.94; 4243.83
500; 0.240626184025559; 35521.194652708; 32863.49; 4268.88
501; 0.240500113239654; 35835.1242232204; 33146.16; 4315.77
502; 0.241375402004968; 36194.1091404715; 33476.28; 4340.55
503; 0.23685222058548; 36667.4596121236; 33974.55; 4377.29
504; 0.236505095953059; 37034.9624353988; 34328.61; 4399.96
505; 0.231639350952766; 37397.2658506874; 34741.28; 4403.53
506; 0.229291230329336; 37758.2877725485; 35107.34; 4434.89
507; 0.230664369238873; 38374.208717765; 35715.47; 4416.36
508; 0.228361921820716; 38769.330908492; 36120.4; 4439.31
509; 0.220646967804905; 39112.5398803633; 36537.16; 4462.01
510; 0.212771524628034; 39705.8652270485; 37164.54; 4560.8
511; 0.208699517892303; 40094.6694392567; 37577.28; 4600.76
512; 0.203953569172341; 40486.5151377194; 38001.86; 4641.31
513; 0.202247067513904; 41083.6497676637; 38544.65; 4777.5
514; 0.204776708533926; 41554.4782321518; 38978.11; 4782.45
515; 0.202618765969389; 41981.4225607466; 39357.58; 4916.92
516; 0.200113524383785; 42351.2540791356; 39710.45; 5004.9
517; 0.202103254535237; 43033.2769080993; 40331.64; 5063.94
518; 0.201341537301434; 43468.8250938442; 40749.91; 5109.82
519; 0.204079090364533; 43929.3759802228; 41153.15; 5141.7
520; 0.205057525837516; 44584.5783954162; 41744.27; 5229.46
521; 0.205307689411489; 45020.7953493865; 42147.85; 5277.47
522; 0.201856033809238; 45418.8935914481; 42528.95; 5393.7
523; 0.19909820257552; 46003.1506085642; 43144.91; 5402.76
524; 0.197096598355898; 46427.9817577992; 43568.3; 5454.65
525; 0.194028850698239; 46767.002094529; 43928.06; 5495.06
526; 0.191671212911085; 47278.2502844533; 44426.05; 5582.88
527; 0.188873580713878; 47613.7940188214; 44754.61; 5673.87
528; 0.18420111195471; 47919.9693823261; 45083.01; 5766.75
529; 0.184603011426135; 48234.1374802183; 45349.17; 5845.8
530; 0.181987704814541; 48562.0215910398; 45699.78; 5877.43
531; 0.18004641071566; 48754.2782285202; 45874.99; 5970.71
532; 0.176547441881997; 48924.6093355745; 46081.55; 6006.91
533; 0.176460911788398; 49226.9481259355; 46374.85; 6023.42
534; 0.174459715430546; 49360.3277121797; 46512.86; 6077.02
535; 0.173483628057284; 49531.9016832169; 46705.25; 6060.18
536; 0.172378431028418; 49731.3007412813; 46893.06; 6117.76
537; 0.168251050883535; 49837.8487006458; 47060.97; 6125.72
538; 0.165405123990542; 50002.4607871713; 47278.55; 6105.66
539; 0.163879695146783; 50264.94466727; 47591.89; 6041.35
540; 0.162697322072519; 50410.0835815119; 47751.12; 6047.07
541; 0.162238225843256; 50597.19967885; 47934.66; 6067.28
542; 0.162625394763598; 50929.9859202268; 48265.44; 6052.34
543; 0.164203159887612; 51175.4411681437; 48472.17; 6076.53
544; 0.164428665814407; 51437.5784260425; 48742.04; 6046.08
545; 0.162925289847879; 51808.6258512863; 49147.92; 6018.12
546; 0.16399195875395; 52093.1252359619; 49400.39; 6046.02
547; 0.168887086381211; 52405.1553520174; 49589.44; 6133.58
548; 0.165587812237399; 52881.0715334391; 50065.48; 6250.24
549; 0.167481990777557; 53195.2620611659; 50321; 6302.83
550; 0.162645878789498; 53455.9444482709; 50631.34; 6372.71
551; 0.158877266157031; 53712.7206110346; 50941.36; 6395.47
552; 0.157207804223526; 54136.1869203423; 51381.82; 6418.3
553; 0.155772440470522; 54398.265164208; 51642.05; 6476.44
554; 0.154354619329885; 54708.8742402101; 51958.5; 6516.52
555; 0.147194113574741; 55074.9906972273; 52472.31; 6461.05
556; 0.148828911578506; 55398.2982874835; 52774.37; 6436.57
557; 0.143883539033135; 55665.9445255618; 53127.07; 6436.47
558; 0.143776352422296; 56175.3915982091; 53628.3; 6456.57
559; 0.145365443435132; 56577.6836460962; 53982.54; 6500.87
560; 0.143730006324084; 56958.5195549706; 54374.65; 6540.64
561; 0.140760428857466; 57660.5217520693; 55113.13; 6578.83
562; 0.142383433507628; 58200.8191842061; 55594.48; 6648.59
563; 0.142682394958958; 58753.4993165305; 56111.99; 6718.72
564; 0.143095317733106; 59590.4431451722; 56872.57; 6887.39
565; 0.143969161393941; 60140.9174043519; 57392.16; 6918.28
566; 0.144458928055555; 60673.9539050092; 57887.77; 6983.55
567; 0.141068192738059; 61331.2708658437; 58581.27; 7053.7
568; 0.141594555887675; 61689.8323650235; 58892.28; 7144.09
569; 0.142033804886201; 61883.6411693191; 59048.64; 7212.18
570; 0.141091399244083; 62009.568446382; 59201.32; 7186.7
571; 0.141653326720382; 62008.1385268159; 59179.33; 7205.05
572; 0.140883631331692; 61930.9420816661; 59136.17; 7151.54
573; 0.1398209275673; 61682.2877211468; 58913.77; 7132.5
574; 0.138547015823135; 61443.7106300311; 58730.17; 7049.31
575; 0.137024599080687; 61084.1257231992; 58409.27; 7020.39
576; 0.133710665553264; 60863.223265496; 58286.82; 6924.21
577; 0.130203194504119; 60658.8530121075; 58156.17; 6901.91
578; 0.127051930029095; 60381.8430412388; 57942.19; 6889.6
579; 0.123976678250814; 60210.8907539832; 57832.37; 6878.4
580; 0.121951267009649; 60086.1314838775; 57747.7; 6869.6
581; 0.119627185179435; 59850.5289122592; 57553.64; 6873.83
582; 0.11625005843072; 59692.0244096763; 57452.74; 6891.28
583; 0.116253200839573; 59597.0093507607; 57372.5; 6841
584; 0.118805948715091; 59526.9470441437; 57257.56; 6824.62
585; 0.121972588570306; 59515.1882927723; 57205.45; 6761.24
586; 0.122499438048682; 59467.4740274942; 57145.37; 6763.8
587; 0.12205845655273; 59399.1340193236; 57079.59; 6776.52
588; 0.124031577080751; 59319.7073632898; 56937.13; 6845.66
589; 0.122891013135122; 59294.4981903819; 56955.2; 6779.63
590; 0.125638775864267; 59320.9211092783; 56919.06; 6804.44
591; 0.126936428831438; 59317.4370336578; 56871.59; 6853.91
592; 0.127539476417932; 59351.0861068909; 56866.08; 6926.36
593; 0.126997440714208; 59392.2174627104; 56885.37; 7012.64
594; 0.129543873813777; 59498.591709462; 56949.44; 6986.4
595; 0.130126761053984; 59712.7611812642; 57139.71; 7015.88
