# 06/03/2019 18:15:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_624.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.116436037073869; 2; 144.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.474471868238259; 4345.50928412322; 3706.58; 652.97
401; 0.46560299059589; 4490.17043367484; 3827.82; 686.82
402; 0.469191532530538; 4596.56227136359; 3922.88; 690.19
403; 0.481172161342378; 4718.54253780669; 4026.52; 688.46
404; 0.482832994964605; 4819.22275958539; 4116.57; 693.7
405; 0.467176234373608; 4976.44835536039; 4267.86; 720.2
406; 0.493769571407076; 5115.09084951766; 4392.4; 692.25
407; 0.491677013126797; 5234.21632371542; 4498.1; 705.33
408; 0.477212566926542; 5330.30526956689; 4602.23; 715.92
409; 0.481667112598516; 5439.19752230567; 4697.66; 719.74
410; 0.477503741529815; 5598.70505658603; 4851.48; 728.85
411; 0.463717148042117; 5670.79535212473; 4933.69; 737.74
412; 0.447401616160208; 5745.49668704056; 5006.35; 764.04
413; 0.44385292760821; 5832.83320926503; 5074.69; 787.31
414; 0.443345636017532; 5978.20076107285; 5187.46; 819.34
415; 0.432745704881606; 6048.88446074322; 5262.83; 831.69
416; 0.427579335334894; 6122.42114764359; 5333.87; 841.6
417; 0.422649725900761; 6207.61241937992; 5432.16; 834.5
418; 0.42886540694819; 6356.57029282566; 5554.94; 847.33
419; 0.433327834329726; 6458.67114885703; 5639.25; 854.66
420; 0.432991080329987; 6590.6741186916; 5731.78; 893.85
421; 0.443349891361452; 6721.48498474642; 5844.55; 888.7
422; 0.453215286433999; 6916.5385176874; 5986.26; 919.54
423; 0.452354712288085; 7045.48477982824; 6097.41; 936.13
424; 0.446030298177916; 7185.36400152814; 6222.48; 961.37
425; 0.447017199454966; 7345.8426566379; 6336.9; 1002.4
426; 0.445216246726982; 7565.45163614007; 6501.39; 1058.55
427; 0.445016874926745; 7729.72958664863; 6648.16; 1073.5
428; 0.439375671892372; 7877.69368925783; 6783.3; 1097.16
429; 0.450377055465938; 8028.42241342385; 6907.86; 1093.25
430; 0.455218165451895; 8262.17272409166; 7111.68; 1107.74
431; 0.453722328646974; 8406.6103092986; 7247.41; 1117.05
432; 0.453004573590033; 8531.57756707029; 7363.78; 1124.31
433; 0.443273251957114; 8625.93593850933; 7451.35; 1152.9
434; 0.452164697302117; 8819.99886632051; 7622.06; 1149.92
435; 0.452277680157373; 8937.01827056621; 7725.43; 1160.22
436; 0.456643484250064; 9034.47604099551; 7810.18; 1158.66
