# 06/03/2019 18:44:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_799.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.2047867908709; 2; 114.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.505049637552009; 4386.68566056522; 3706.58; 652.97
401; 0.490133312755242; 4525.06640695808; 3827.82; 686.82
402; 0.484899199398768; 4619.11591089016; 3922.88; 690.19
403; 0.492634611665031; 4735.02785137852; 4026.52; 688.46
404; 0.501638752810299; 4846.5902298788; 4116.57; 693.7
405; 0.483545598471872; 5001.27654637536; 4267.86; 720.2
406; 0.496066338017821; 5118.45244227101; 4392.4; 692.25
407; 0.499059942325079; 5245.26970745026; 4498.1; 705.33
408; 0.495893474957303; 5358.80641998263; 4602.23; 715.92
409; 0.501790266267601; 5470.17757704149; 4697.66; 719.74
410; 0.502001084649387; 5637.03989463376; 4851.48; 728.85
411; 0.49011977061549; 5712.76385488796; 4933.69; 737.74
412; 0.475659346587276; 5792.18093464724; 5006.35; 764.04
413; 0.46485812813605; 5868.71209875495; 5074.69; 787.31
414; 0.459113402281322; 6006.32377499907; 5187.46; 819.34
415; 0.451960985998673; 6083.78777062272; 5262.83; 831.69
416; 0.44706935595047; 6158.36506928323; 5333.87; 841.6
417; 0.438043683865145; 6235.85633204749; 5432.16; 834.5
418; 0.43975902205481; 6376.93251306159; 5554.94; 847.33
419; 0.443956069366464; 6478.76909750969; 5639.25; 854.66
420; 0.430949283089562; 6586.62394832776; 5731.78; 893.85
421; 0.43618225591994; 6707.30758130268; 5844.55; 888.7
422; 0.429390857061585; 6867.63603027197; 5986.26; 919.54
423; 0.42584954784308; 6989.93351162457; 6097.41; 936.13
424; 0.419685975396408; 7128.49224406899; 6222.48; 961.37
425; 0.414812510151883; 7273.15488350239; 6336.9; 1002.4
426; 0.41074992793739; 7483.07753628952; 6501.39; 1058.55
