# 06/03/2019 16:36:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_33.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.28836295096998; 2; 102; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.487624713885038; 4363.22105760408; 3706.58; 652.97
401; 0.462361208642282; 4485.55878871933; 3827.82; 686.82
402; 0.467429857405922; 4594.0327941308; 3922.88; 690.19
403; 0.467164563439441; 4698.3967890952; 4026.52; 688.46
404; 0.473079837530211; 4805.02927434843; 4116.57; 693.7
405; 0.456989005972834; 4960.9969028098; 4267.86; 720.2
406; 0.472212092672739; 5083.53889994009; 4392.4; 692.25
407; 0.460489157839267; 5187.52329401118; 4498.1; 705.33
408; 0.445012333823583; 5281.17790993438; 4602.23; 715.92
409; 0.453818989633433; 5396.32470088137; 4697.66; 719.74
410; 0.449710899785081; 5555.21323455577; 4851.48; 728.85
411; 0.445677183310011; 5642.11977993095; 4933.69; 737.74
412; 0.441756277533821; 5736.17009278565; 5006.35; 764.04
413; 0.419994351599172; 5792.08048182115; 5074.69; 787.31
414; 0.410411845995545; 5919.46083431745; 5187.46; 819.34
415; 0.415928983142564; 6018.33797815787; 5262.83; 831.69
416; 0.418715367915662; 6106.07402535893; 5333.87; 841.6
417; 0.413019822503111; 6189.94404902385; 5432.16; 834.5
418; 0.411471643338672; 6324.05806966721; 5554.94; 847.33
419; 0.414562796414222; 6423.18653949458; 5639.25; 854.66
420; 0.391637950881659; 6508.6448084213; 5731.78; 893.85
421; 0.390859504093844; 6617.66031295841; 5844.55; 888.7
422; 0.389847079991696; 6786.46770383315; 5986.26; 919.54
423; 0.388163534988024; 6910.94868540393; 6097.41; 936.13
424; 0.376068690442884; 7034.33185621325; 6222.48; 961.37
425; 0.372705199721804; 7178.11634426721; 6336.9; 1002.4
426; 0.371539951259542; 7389.36614942175; 6501.39; 1058.55
427; 0.363100710654033; 7530.64043537349; 6648.16; 1073.5
428; 0.358304747273194; 7675.7628269882; 6783.3; 1097.16
429; 0.370500742977701; 7829.6858383454; 6907.86; 1093.25
430; 0.370064300662485; 8046.95964758526; 7111.68; 1107.74
431; 0.371900356247891; 8197.56603326467; 7247.41; 1117.05
432; 0.366592917699036; 8308.81751695356; 7363.78; 1124.31
433; 0.355908286820082; 8394.43616017792; 7451.35; 1152.9
434; 0.350618074416504; 8550.96714618826; 7622.06; 1149.92
435; 0.340406010844358; 8637.32980859934; 7725.43; 1160.22
436; 0.336748064575174; 8713.02726814697; 7810.18; 1158.66
437; 0.332394765766338; 8815.33880287188; 7906.48; 1178.93
438; 0.324719214220228; 8976.78663746173; 8054.32; 1222.03
439; 0.313243696445127; 9035.0114477824; 8136.76; 1230.73
440; 0.311719038274513; 9133.03889417733; 8228.69; 1242.29
441; 0.314419456220029; 9242.35549378411; 8339.09; 1227.41
442; 0.312010462134942; 9410.13760900356; 8479.44; 1271.58
443; 0.305258164966215; 9501.7874477249; 8574.86; 1291.6
444; 0.304345713273043; 9644.26778856276; 8692.65; 1327.07
445; 0.306057953005354; 9783.98157380373; 8808.71; 1349.4
446; 0.297953987659158; 9976.13209961638; 8995.09; 1391.12
447; 0.301366114003812; 10161.4404870196; 9152.97; 1410.79
448; 0.297737995527615; 10343.3741830275; 9325.63; 1437.98
449; 0.294351108764956; 10608.8432498671; 9579.28; 1468.31
450; 0.293032717183428; 10798.934178709; 9774.98; 1463.74
451; 0.291217440098284; 10984.2810362812; 9949.44; 1485.53
452; 0.292503445930297; 11183.0190298294; 10146.84; 1477.89
453; 0.293534618609108; 11530.3003605397; 10453.15; 1527.91
454; 0.293614461948921; 11758.1252758072; 10674.94; 1533.01
455; 0.298145847019412; 11996.635010654; 10869.94; 1567.29
456; 0.30044379292499; 12255.6879879361; 11067.31; 1637.27
457; 0.29937056621097; 12629.1857341136; 11406.59; 1687.26
458; 0.301026166477911; 12923.8507821287; 11668.57; 1719.54
459; 0.297506332105839; 13162.918059687; 11888.18; 1763.56
460; 0.291668345531465; 13404.4302199702; 12120.23; 1808.82
461; 0.289760882041843; 13759.7825489805; 12477.98; 1813.95
462; 0.285368694626569; 13962.7268562818; 12696.02; 1816.78
463; 0.281037994877494; 14170.0090113759; 12920.83; 1815.95
464; 0.269820024070964; 14495.2280701015; 13251.1; 1880.37
465; 0.25931401030508; 14711.7075018677; 13499.29; 1903.39
466; 0.253212735230911; 14934.883884264; 13714.15; 1959.18
467; 0.253918266328941; 15194.7879027325; 13941.45; 2002.55
468; 0.25004130771067; 15685.8282626946; 14419.99; 2050.42
469; 0.249641532256713; 16016.9976526937; 14715.46; 2108.14
470; 0.246482279029478; 16339.3228096334; 15030.91; 2142.93
471; 0.240964892657041; 16758.6049235882; 15439.32; 2206.59
472; 0.244142630278431; 17414.5042413871; 16033.97; 2275.28
473; 0.243530673643218; 17885.0039476985; 16472.79; 2329.59
474; 0.244983955818905; 18400.3039896901; 16951.53; 2371.89
475; 0.242146746283607; 19258.9501759523; 17780.12; 2445.55
476; 0.244196285873872; 19861.7940306044; 18330.84; 2506.42
477; 0.246834821398534; 20503.2915452957; 18892.02; 2605.57
478; 0.245676145431513; 21230.0958187813; 19567.89; 2696.25
479; 0.246517028341829; 22300.7959642701; 20540.83; 2840.66
480; 0.24285761138684; 23049.1414815712; 21247.71; 2946.79
481; 0.240099683447557; 23774.809385523; 21945.87; 3021.61
482; 0.236308193338582; 24869.2549847193; 23001.33; 3130.81
483; 0.234093203456097; 25600.8407557011; 23698.95; 3213.18
484; 0.231118363860622; 26309.8558812997; 24387.59; 3284.49
485; 0.228642184907865; 27019.0177517855; 25047.89; 3399.35
486; 0.224557671389786; 27992.0045540032; 25989.21; 3511.42
487; 0.222230327865879; 28584.6770677152; 26548.62; 3601.68
488; 0.2205619563783; 29198.4386410208; 27137.19; 3668.26
489; 0.215489621291806; 29739.09701368; 27674.23; 3755.82
490; 0.210018130089096; 30552.6951127437; 28469.58; 3882.15
491; 0.209034113028606; 31053.2927413524; 28962.28; 3910.11
492; 0.205794924240233; 31509.2951944182; 29398.31; 4004.35
493; 0.202531705077846; 32152.8260326417; 30045.96; 4055.79
494; 0.20334758664668; 32586.1999104253; 30450.65; 4089.41
495; 0.202395115590835; 32987.69925501; 30849.74; 4108.15
496; 0.198336622989339; 33522.1085832423; 31406.65; 4142.99
497; 0.199532144639298; 33898.6315367907; 31767.86; 4142.86
498; 0.200330801007317; 34236.3720597086; 32067.12; 4195.67
499; 0.200079371331377; 34599.1090926658; 32404.94; 4243.83
500; 0.201008771639894; 35083.6222345108; 32863.49; 4268.88
501; 0.202884425130418; 35414.5537785955; 33146.16; 4315.77
502; 0.198266198344187; 35708.7098456031; 33476.28; 4340.55
503; 0.195399253279174; 36196.156899258; 33974.55; 4377.29
504; 0.19543402480437; 36564.9818923591; 34328.61; 4399.96
505; 0.192222911964144; 36945.3154208159; 34741.28; 4403.53
506; 0.193072579708978; 37339.5462836183; 35107.34; 4434.89
507; 0.187625641698884; 37878.1254620308; 35715.47; 4416.36
508; 0.184782611366982; 38263.8237665338; 36120.4; 4439.31
509; 0.182406687525607; 38666.2013268336; 36537.16; 4462.01
510; 0.180764060866076; 39323.5707670436; 37164.54; 4560.8
511; 0.177572652022289; 39719.2088526215; 37577.28; 4600.76
512; 0.174688673992519; 40129.9968749675; 38001.86; 4641.31
513; 0.173232913614559; 40719.4075024238; 38544.65; 4777.5
514; 0.170213509840351; 41119.6263988881; 38978.11; 4782.45
515; 0.168113535438494; 41534.5918242046; 39357.58; 4916.92
516; 0.167271784610335; 41917.8570829721; 39710.45; 5004.9
517; 0.163094589075181; 42511.8243932205; 40331.64; 5063.94
518; 0.165770561936074; 42988.4748237515; 40749.91; 5109.82
519; 0.162316982099011; 43361.2577582701; 41153.15; 5141.7
520; 0.162499029894762; 43995.0889200663; 41744.27; 5229.46
521; 0.15851827791833; 44366.0540557938; 42147.85; 5277.47
522; 0.154911627582032; 44746.7973287282; 42528.95; 5393.7
523; 0.155391636460687; 45375.7020403988; 43144.91; 5402.76
524; 0.152603509517755; 45782.4299037341; 43568.3; 5454.65
525; 0.154077665166954; 46182.454477394; 43928.06; 5495.06
526; 0.150188301041426; 46660.9558496887; 44426.05; 5582.88
527; 0.149482696749474; 47017.4915317685; 44754.61; 5673.87
528; 0.146881355496873; 47345.1919984891; 45083.01; 5766.75
529; 0.148525392830902; 47670.3180950041; 45349.17; 5845.8
530; 0.14964055500596; 48053.2764665927; 45699.78; 5877.43
531; 0.149698151441802; 48268.9512212449; 45874.99; 5970.71
532; 0.150105721760582; 48498.8009611315; 46081.55; 6006.91
533; 0.148452220222589; 48774.2499282715; 46374.85; 6023.42
534; 0.146823445880033; 48909.2586213241; 46512.86; 6077.02
535; 0.144196040668267; 49054.7050213902; 46705.25; 6060.18
536; 0.143193426418465; 49250.7645824112; 46893.06; 6117.76
537; 0.139685936520411; 49366.3992966752; 47060.97; 6125.72
