# 06/03/2019 16:39:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_52.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.33758103506053; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453441307416028; 4317.18928862854; 3706.58; 652.97
401; 0.442997726984062; 4458.0129809543; 3827.82; 686.82
402; 0.444708089124362; 4561.40805262543; 3922.88; 690.19
403; 0.446465482606266; 4668.62733940701; 4026.52; 688.46
404; 0.461950666038759; 4788.83331603174; 4116.57; 693.7
405; 0.453057406905424; 4955.03366000734; 4267.86; 720.2
406; 0.458079839982698; 5062.85465714023; 4392.4; 692.25
407; 0.464776754598749; 5193.9424876686; 4498.1; 705.33
408; 0.462267402510753; 5307.50368099846; 4602.23; 715.92
409; 0.464487575875494; 5412.74923309775; 4697.66; 719.74
410; 0.468696028102995; 5584.92224486886; 4851.48; 728.85
411; 0.460688465814889; 5665.98108573626; 4933.69; 737.74
412; 0.443132968868841; 5738.44450754546; 5006.35; 764.04
413; 0.434179123889893; 5816.30942820916; 5074.69; 787.31
414; 0.42644531155176; 5948.05774319974; 5187.46; 819.34
415; 0.419623268168873; 6025.04840691876; 5262.83; 831.69
416; 0.410543619242846; 6091.003508003; 5333.87; 841.6
417; 0.404024380420706; 6173.43975031332; 5432.16; 834.5
418; 0.393943193929242; 6291.29409335854; 5554.94; 847.33
419; 0.391977099803687; 6380.47708028578; 5639.25; 854.66
420; 0.38808427912521; 6501.59563833436; 5731.78; 893.85
421; 0.392560476952239; 6621.02479468423; 5844.55; 888.7
422; 0.382844867767974; 6772.09482674141; 5986.26; 919.54
423; 0.380369497107278; 6894.61342781286; 6097.41; 936.13
424; 0.374660142190851; 7031.29110184566; 6222.48; 961.37
425; 0.377450604648867; 7188.82698685495; 6336.9; 1002.4
426; 0.36938103180389; 7384.20635710698; 6501.39; 1058.55
427; 0.360098967122381; 7523.34499402357; 6648.16; 1073.5
428; 0.359578156283015; 7678.93462477616; 6783.3; 1097.16
429; 0.359586730129216; 7802.53118552903; 6907.86; 1093.25
430; 0.359074495007413; 8019.18463242788; 7111.68; 1107.74
431; 0.354083367665185; 8152.04599298489; 7247.41; 1117.05
432; 0.350953965191984; 8268.50196220203; 7363.78; 1124.31
433; 0.341061157555436; 8355.09422112681; 7451.35; 1152.9
434; 0.333172200842566; 8504.74706280751; 7622.06; 1149.92
435; 0.333853987468665; 8619.77785983259; 7725.43; 1160.22
436; 0.326567241125094; 8685.73170328311; 7810.18; 1158.66
437; 0.314173343021911; 8765.51641645751; 7906.48; 1178.93
438; 0.31730624092654; 8955.72776490858; 8054.32; 1222.03
439; 0.309058435769435; 9023.00987678847; 8136.76; 1230.73
440; 0.304268045181882; 9111.42232112121; 8228.69; 1242.29
441; 0.308371712383051; 9224.98151066977; 8339.09; 1227.41
442; 0.31690738090887; 9424.74465314944; 8479.44; 1271.58
