# 06/03/2019 18:50:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_835.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.26996315643576; 2; 113.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.487520097645227; 4363.08018017028; 3706.58; 652.97
401; 0.474010838500558; 4502.13114230087; 3827.82; 686.82
402; 0.476565335204535; 4607.14984549822; 3922.88; 690.19
403; 0.482147834980779; 4719.94575312454; 4026.52; 688.46
404; 0.500738396760052; 4845.2799680079; 4116.57; 693.7
405; 0.492301442095814; 5014.55694973664; 4267.86; 720.2
406; 0.503175723070575; 5128.8578779658; 4392.4; 692.25
407; 0.507760786121853; 5258.29621261098; 4498.1; 705.33
408; 0.501344585658421; 5367.12308883885; 4602.23; 715.92
409; 0.509649191175319; 5482.27657145408; 4697.66; 719.74
410; 0.504667816720036; 5641.21294889299; 4851.48; 728.85
411; 0.491842285652968; 5715.50189263058; 4933.69; 737.74
412; 0.485412428138976; 5808.2938802804; 5006.35; 764.04
413; 0.472622960270942; 5881.97517394941; 5074.69; 787.31
414; 0.461790654182876; 6011.09885799128; 5187.46; 819.34
415; 0.4538854990936; 6087.28352363878; 5262.83; 831.69
416; 0.446650458752617; 6157.59252992313; 5333.87; 841.6
417; 0.443545127581826; 6245.95005168989; 5432.16; 834.5
418; 0.434859500032594; 6367.77438277236; 5554.94; 847.33
419; 0.439241779375054; 6469.85439456479; 5639.25; 854.66
420; 0.425807836064152; 6576.42521950331; 5731.78; 893.85
421; 0.423866283294676; 6682.94689581089; 5844.55; 888.7
422; 0.424538953985913; 6857.67691958815; 5986.26; 919.54
423; 0.413408214409834; 6963.85814613134; 6097.41; 936.13
424; 0.404043192334395; 7094.72282165235; 6222.48; 961.37
425; 0.398958350604683; 7237.37116450497; 6336.9; 1002.4
426; 0.396437399465039; 7448.87076019913; 6501.39; 1058.55
427; 0.394646642168614; 7607.30970800341; 6648.16; 1073.5
428; 0.392253686786397; 7760.32259562588; 6783.3; 1097.16
429; 0.395990879553886; 7893.10667342938; 6907.86; 1093.25
430; 0.392836779803213; 8104.51352734954; 7111.68; 1107.74
431; 0.393173815172563; 8251.91689635503; 7247.41; 1117.05
432; 0.38942666908334; 8367.68049730353; 7363.78; 1124.31
433; 0.385120409046106; 8471.84247298658; 7451.35; 1152.9
434; 0.383327053644538; 8637.62441449939; 7622.06; 1149.92
435; 0.380550107269394; 8744.87019472701; 7725.43; 1160.22
436; 0.382149766728964; 8834.75269754323; 7810.18; 1158.66
437; 0.383126563678347; 8954.05350558852; 7906.48; 1178.93
438; 0.374959345240597; 9119.50946598079; 8054.32; 1222.03
