# 06/03/2019 17:01:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_181.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.4663601298874; 2; 111.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508854975943805; 4391.80997308462; 3706.58; 652.97
401; 0.494459896643147; 4531.22125298004; 3827.82; 686.82
402; 0.499180741771219; 4639.62186898399; 3922.88; 690.19
403; 0.498389633240107; 4743.30473220306; 4026.52; 688.46
404; 0.498557252727338; 4842.10581278316; 4116.57; 693.7
405; 0.485957972036732; 5004.93550779306; 4267.86; 720.2
406; 0.492433891250189; 5113.13592178789; 4392.4; 692.25
407; 0.482406742512974; 5220.33729878258; 4498.1; 705.33
408; 0.480417539619637; 5335.19504305402; 4602.23; 715.92
409; 0.491429080903506; 5454.22629549854; 4697.66; 719.74
410; 0.479027912834202; 5601.09016667023; 4851.48; 728.85
411; 0.474847774168021; 5688.48812912154; 4933.69; 737.74
412; 0.465624031675752; 5775.60171476439; 5006.35; 764.04
413; 0.463513291615915; 5866.41498948318; 5074.69; 787.31
414; 0.453227471916959; 5995.82576920443; 5187.46; 819.34
415; 0.445628036186408; 6072.28437869199; 5262.83; 831.69
416; 0.450241868983548; 6164.21588709974; 5333.87; 841.6
417; 0.446168516173493; 6250.76328805494; 5432.16; 834.5
418; 0.432936721075104; 6364.18034642958; 5554.94; 847.33
419; 0.441867606282162; 6474.81982242439; 5639.25; 854.66
420; 0.422060059169795; 6568.99101663179; 5731.78; 893.85
421; 0.417750123981291; 6670.84928582227; 5844.55; 888.7
422; 0.413951512873968; 6835.94493190252; 5986.26; 919.54
423; 0.406922817879919; 6950.26562521762; 6097.41; 936.13
424; 0.397617790253119; 7080.85175304396; 6222.48; 961.37
425; 0.393543109903498; 7225.14866535717; 6336.9; 1002.4
426; 0.397517319674918; 7451.45175690326; 6501.39; 1058.55
427; 0.390106995181682; 7596.27654411272; 6648.16; 1073.5
428; 0.38945008889563; 7753.33941463715; 6783.3; 1097.16
429; 0.396846673617575; 7895.23593523294; 6907.86; 1093.25
430; 0.399845464849119; 8122.22688275301; 7111.68; 1107.74
431; 0.396803021030966; 8261.18903547614; 7247.41; 1117.05
432; 0.390527009816276; 8370.5170585786; 7363.78; 1124.31
433; 0.386246070318228; 8474.82525143288; 7451.35; 1152.9
434; 0.382086797192462; 8634.33855114692; 7622.06; 1149.92
435; 0.380424347265753; 8744.53330137144; 7725.43; 1160.22
436; 0.384528772737065; 8841.13099426196; 7810.18; 1158.66
437; 0.378788845939196; 8942.1929910509; 7906.48; 1178.93
438; 0.370882747262754; 9107.92861254119; 8054.32; 1222.03
439; 0.369187725487673; 9195.43544243109; 8136.76; 1230.73
440; 0.368551835694606; 9297.92031362597; 8228.69; 1242.29
441; 0.368041403938553; 9396.40084347692; 8339.09; 1227.41
442; 0.363882236975419; 9564.86619242499; 8479.44; 1271.58
443; 0.364160310384856; 9680.64594058279; 8574.86; 1291.6
444; 0.360193392295158; 9818.89040517806; 8692.65; 1327.07
445; 0.353144775069614; 9934.0264872232; 8808.71; 1349.4
446; 0.345924696555699; 10134.0802625045; 8995.09; 1391.12
447; 0.345692322496843; 10309.7706110432; 9152.97; 1410.79
448; 0.344046965111281; 10501.6700173642; 9325.63; 1437.98
449; 0.345090261189606; 10786.315544383; 9579.28; 1468.31
450; 0.347561319232019; 10989.4753253205; 9774.98; 1463.74
451; 0.343738257279555; 11170.9137354075; 9949.44; 1485.53
452; 0.342288565006488; 11359.380358566; 10146.84; 1477.89
453; 0.332835450865084; 11674.5181220924; 10453.15; 1527.91
454; 0.334932888263572; 11910.5547941166; 10674.94; 1533.01
455; 0.333987955459614; 12132.0825614236; 10869.94; 1567.29
456; 0.328140554979972; 12365.240001119; 11067.31; 1637.27
457; 0.324915589951261; 12733.5087390368; 11406.59; 1687.26
458; 0.32236133688948; 13012.8185609582; 11668.57; 1719.54
459; 0.319791458849396; 13258.4040919468; 11888.18; 1763.56
460; 0.314620779940237; 13505.4885684958; 12120.23; 1808.82
461; 0.316321786483379; 13877.2788610309; 12477.98; 1813.95
462; 0.314022259882569; 14089.9155362251; 12696.02; 1816.78
463; 0.314208226883857; 14317.4465763317; 12920.83; 1815.95
464; 0.311071347537498; 14685.4360786815; 13251.1; 1880.37
465; 0.304087506632441; 14921.0450941684; 13499.29; 1903.39
466; 0.301850054407813; 15169.3634948763; 13714.15; 1959.18
467; 0.298941953230697; 15417.0243496434; 13941.45; 2002.55
468; 0.296722208461656; 15922.1510961042; 14419.99; 2050.42
469; 0.290132876068618; 16228.1043868295; 14715.46; 2108.14
470; 0.292994872425428; 16586.227671306; 15030.91; 2142.93
471; 0.285862410738707; 17004.4192331274; 15439.32; 2206.59
472; 0.285453034623343; 17648.098954685; 16033.97; 2275.28
473; 0.284914585992586; 18124.9857838911; 16472.79; 2329.59
474; 0.2864915339847; 18645.7694505633; 16951.53; 2371.89
475; 0.285514278755133; 19523.8028599539; 17780.12; 2445.55
476; 0.283619962680613; 20108.9551890656; 18330.84; 2506.42
477; 0.284591373448475; 20749.7561957119; 18892.02; 2605.57
478; 0.285350448290876; 21498.5258568426; 19567.89; 2696.25
479; 0.288015666353618; 22597.0683595508; 20540.83; 2840.66
480; 0.283922483572261; 23353.7461143809; 21247.71; 2946.79
481; 0.283556473537638; 24105.8378726202; 21945.87; 3021.61
482; 0.278447907834803; 25202.3531496384; 23001.33; 3130.81
483; 0.273554057816064; 25921.4405553162; 23698.95; 3213.18
484; 0.274741555857512; 26672.6802463059; 24387.59; 3284.49
485; 0.27238815012557; 27396.1523829299; 25047.89; 3399.35
486; 0.266826750972453; 28368.9958269664; 25989.21; 3511.42
487; 0.261969378604154; 28948.7631755699; 26548.62; 3601.68
488; 0.257219735234609; 29541.0217323714; 27137.19; 3668.26
489; 0.256284794673907; 30130.0049717017; 27674.23; 3755.82
490; 0.249383724430216; 30943.1521864227; 28469.58; 3882.15
491; 0.246056071459596; 31423.6312744626; 28962.28; 3910.11
492; 0.240874990138425; 31869.136429588; 29398.31; 4004.35
