# 06/03/2019 16:32:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.54266722703829; 2; 103.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480755046004588; 4353.97028369136; 3706.58; 652.97
401; 0.482921563266033; 4514.80722585699; 3827.82; 686.82
402; 0.48387858500713; 4617.6504756172; 3922.88; 690.19
403; 0.491674134639661; 4733.64649185276; 4026.52; 688.46
404; 0.499174868894358; 4843.00461155758; 4116.57; 693.7
405; 0.480618581291311; 4996.83700057341; 4267.86; 720.2
406; 0.480410019759717; 5095.53754715095; 4392.4; 692.25
407; 0.476567441012496; 5211.59496379672; 4498.1; 705.33
408; 0.469663923667895; 5318.78843020367; 4602.23; 715.92
409; 0.474335087542644; 5427.90970225069; 4697.66; 719.74
410; 0.454907408303533; 5563.34502711369; 4851.48; 728.85
411; 0.451025252111824; 5650.62084605281; 4933.69; 737.74
412; 0.436738207397592; 5727.87980105992; 5006.35; 764.04
413; 0.428996404733361; 5807.45684869543; 5074.69; 787.31
414; 0.424182996599748; 5944.0227319092; 5187.46; 819.34
415; 0.424972076334091; 6034.76416947977; 5262.83; 831.69
416; 0.424859089360486; 6117.40441061322; 5333.87; 841.6
417; 0.417496954752313; 6198.1584232959; 5432.16; 834.5
418; 0.404276795461043; 6310.60954265259; 5554.94; 847.33
419; 0.395364738626313; 6386.883091338; 5639.25; 854.66
420; 0.381511850449184; 6488.55837130554; 5731.78; 893.85
421; 0.381753521559726; 6599.64890749683; 5844.55; 888.7
422; 0.38249669247445; 6771.38015535752; 5986.26; 919.54
423; 0.372747879787111; 6878.6395405813; 6097.41; 936.13
424; 0.364325376219187; 7008.98055286658; 6222.48; 961.37
425; 0.355451822829824; 7139.17451397837; 6336.9; 1002.4
426; 0.356117763481557; 7352.5073005353; 6501.39; 1058.55
427; 0.354349833728797; 7509.37229281059; 6648.16; 1073.5
428; 0.354532033178158; 7666.36577849164; 6783.3; 1097.16
429; 0.353303522639915; 7786.89822629453; 6907.86; 1093.25
430; 0.344197127065389; 7981.5844115449; 7111.68; 1107.74
431; 0.345322607151773; 8129.66341303314; 7247.41; 1117.05
432; 0.345075351248769; 8253.34752125185; 7363.78; 1124.31
433; 0.342348111165261; 8358.50439218257; 7451.35; 1152.9
434; 0.341130003206625; 8525.83000183235; 7622.06; 1149.92
435; 0.338070133407797; 8631.07232160013; 7725.43; 1160.22
436; 0.333319585653249; 8703.83525443054; 7810.18; 1158.66
437; 0.335452226168445; 8823.69874137597; 7906.48; 1178.93
438; 0.332795009873475; 8999.7284645383; 8054.32; 1222.03
439; 0.33192060243609; 9088.56897515444; 8136.76; 1230.73
440; 0.333380035217546; 9195.88105723752; 8228.69; 1242.29
441; 0.325310189955856; 9273.64243799496; 8339.09; 1227.41
442; 0.32767185209148; 9456.8540494924; 8479.44; 1271.58
443; 0.320757391625866; 9548.85140950601; 8574.86; 1291.6
444; 0.322490901079293; 9701.00354247741; 8692.65; 1327.07
445; 0.319428953365828; 9826.58904875035; 8808.71; 1349.4
446; 0.309507688449; 10014.173768299; 8995.09; 1391.12
447; 0.311084690769956; 10193.9620526139; 9152.97; 1410.79
448; 0.305174552114995; 10368.7942245481; 9325.63; 1437.98
449; 0.306326095183661; 10650.7286226999; 9579.28; 1468.31
450; 0.305797201841567; 10843.5375510914; 9774.98; 1463.74
451; 0.306398839000829; 11038.2281301339; 9949.44; 1485.53
452; 0.307581605909241; 11236.4326678428; 10146.84; 1477.89
453; 0.298941385597264; 11550.1409539193; 10453.15; 1527.91
454; 0.299655865260688; 11780.4128670555; 10674.94; 1533.01
455; 0.298837208409288; 11999.2476696473; 10869.94; 1567.29
456; 0.296775573421339; 12241.1786806523; 11067.31; 1637.27
457; 0.291640090489409; 12597.6153404056; 11406.59; 1687.26
458; 0.288479889861373; 12871.5327391218; 11668.57; 1719.54
459; 0.288539221529194; 13124.4962988574; 11888.18; 1763.56
460; 0.283747231852342; 13369.553977536; 12120.23; 1808.82
461; 0.285789404628306; 13742.2140979321; 12477.98; 1813.95
462; 0.284297682001298; 13957.9727992981; 12696.02; 1816.78
463; 0.283968308070946; 14183.0338898789; 12920.83; 1815.95
464; 0.285360274807457; 14566.883471602; 13251.1; 1880.37
465; 0.280850186725291; 14812.3994667347; 13499.29; 1903.39
466; 0.273518675706252; 15032.7784454025; 13714.15; 1959.18
467; 0.27171037966027; 15282.6095877584; 13941.45; 2002.55
468; 0.264822540230151; 15760.6584972036; 14419.99; 2050.42
469; 0.263217578752755; 16087.778085459; 14715.46; 2108.14
470; 0.262725905563321; 16425.5495725287; 15030.91; 2142.93
471; 0.253497782068035; 16827.2226042246; 15439.32; 2206.59
472; 0.247522280757188; 17433.614886687; 16033.97; 2275.28
473; 0.244835851680525; 17892.572565651; 16472.79; 2329.59
474; 0.242710739860616; 18386.8607576943; 16951.53; 2371.89
475; 0.243372515440471; 19266.4361506587; 17780.12; 2445.55
476; 0.242808866415252; 19853.0958007983; 18330.84; 2506.42
