# 06/03/2019 19:12:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_970.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.76413685983022; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468321870379669; 4337.22762615319; 3706.58; 652.97
401; 0.448201441579867; 4465.41560226229; 3827.82; 686.82
402; 0.443132436915238; 4559.14567386212; 3922.88; 690.19
403; 0.447744173588814; 4670.46635473231; 4026.52; 688.46
404; 0.454916508452992; 4778.59671188384; 4116.57; 693.7
405; 0.45739929809605; 4961.61921233545; 4267.86; 720.2
406; 0.453505598335961; 5056.15970716152; 4392.4; 692.25
407; 0.437731149476563; 5153.45104535244; 4498.1; 705.33
408; 0.439300411838508; 5272.46332564375; 4602.23; 715.92
409; 0.448100694424619; 5387.52125478749; 4697.66; 719.74
410; 0.444812957837552; 5547.54865597641; 4851.48; 728.85
411; 0.448296167591681; 5646.28280762854; 4933.69; 737.74
412; 0.441145561384761; 5735.16113617487; 5006.35; 764.04
413; 0.422162776213018; 5795.78435824852; 5074.69; 787.31
414; 0.422560303569698; 5941.12853510805; 5187.46; 819.34
415; 0.430034289215661; 6043.95935032594; 5262.83; 831.69
416; 0.422810614224721; 6113.62656803353; 5333.87; 841.6
417; 0.414673787520044; 6192.97864503883; 5432.16; 834.5
418; 0.406391630738158; 6314.5625684621; 5554.94; 847.33
419; 0.403121320893086; 6401.5507564375; 5639.25; 854.66
420; 0.390801736809267; 6506.98606905836; 5731.78; 893.85
421; 0.399928066498998; 6635.5977023418; 5844.55; 888.7
422; 0.401696484057104; 6810.79002123816; 5986.26; 919.54
423; 0.389638772292244; 6914.04058484567; 6097.41; 936.13
424; 0.382916906522914; 7049.11568979901; 6222.48; 961.37
425; 0.375444668464144; 7184.29947743087; 6336.9; 1002.4
426; 0.376348511126794; 7400.85855141166; 6501.39; 1058.55
427; 0.372284082536211; 7552.95971423743; 6648.16; 1073.5
428; 0.371615418091964; 7708.91694788231; 6783.3; 1097.16
429; 0.371459371337831; 7832.07095742677; 6907.86; 1093.25
430; 0.355735047170488; 8010.7447002581; 7111.68; 1107.74
431; 0.356799521304994; 8158.9854049128; 7247.41; 1117.05
432; 0.35715546947294; 8284.4887800703; 7363.78; 1124.31
433; 0.354705657119724; 8391.24943070792; 7451.35; 1152.9
434; 0.345955701800683; 8538.6149271869; 7622.06; 1149.92
435; 0.339844327690172; 8635.82513845698; 7725.43; 1160.22
436; 0.348630259640728; 8744.88434019298; 7810.18; 1158.66
437; 0.340834104356687; 8838.41427805444; 7906.48; 1178.93
438; 0.339517944411339; 9018.82706586964; 8054.32; 1222.03
439; 0.33790066446224; 9105.71728311332; 8136.76; 1230.73
440; 0.329511884194739; 9184.65890629239; 8228.69; 1242.29
441; 0.330041536247946; 9287.23466888349; 8339.09; 1227.41
442; 0.339083423322333; 9490.89368389074; 8479.44; 1271.58
443; 0.334975516344629; 9592.02525895392; 8574.86; 1291.6
444; 0.332512412879294; 9732.33846352694; 8692.65; 1327.07
445; 0.327297475799034; 9851.66255584791; 8808.71; 1349.4
446; 0.319565531369731; 10047.2901813871; 8995.09; 1391.12
447; 0.319866025118424; 10223.3472957304; 9152.97; 1410.79
448; 0.312526736679704; 10393.9258610395; 9325.63; 1437.98
449; 0.316012574472797; 10684.6093956942; 9579.28; 1468.31
450; 0.310861060593464; 10861.2323647601; 9774.98; 1463.74
451; 0.307894094100213; 11043.5415184255; 9949.44; 1485.53
452; 0.306982435761629; 11234.3101371482; 10146.84; 1477.89
453; 0.303367798854365; 11566.3840555281; 10453.15; 1527.91
454; 0.303798160718508; 11795.6943808412; 10674.94; 1533.01
455; 0.303525196016453; 12016.9636039788; 10869.94; 1567.29
456; 0.30256959131965; 12264.0963893693; 11067.31; 1637.27
457; 0.292570855061435; 12601.4164782717; 11406.59; 1687.26
458; 0.287978565023022; 12869.4422117681; 11668.57; 1719.54
459; 0.286756628006038; 13116.8583444218; 11888.18; 1763.56
460; 0.282761851456713; 13365.2154000379; 12120.23; 1808.82
461; 0.283603122332244; 13732.5427364974; 12477.98; 1813.95
462; 0.286230113386795; 13966.5505589873; 12696.02; 1816.78
463; 0.281800543356798; 14173.3984447367; 12920.83; 1815.95
464; 0.278750886403642; 14536.40787711; 13251.1; 1880.37
465; 0.273657660793441; 14778.7709546765; 13499.29; 1903.39
466; 0.274461648744103; 15037.3245008692; 13714.15; 1959.18
467; 0.274514232021422; 15296.4493736419; 13941.45; 2002.55
468; 0.276448306495564; 15819.5141315252; 14419.99; 2050.42
469; 0.272891067396972; 16138.212040056; 14715.46; 2108.14
470; 0.267305498726119; 16449.8596299524; 15030.91; 2142.93
471; 0.260364922479202; 16864.8202588569; 15439.32; 2206.59
472; 0.263870990651335; 17526.0606581839; 16033.97; 2275.28
473; 0.263638315685027; 18001.6064771539; 16472.79; 2329.59
474; 0.265202545743809; 18519.8716858418; 16951.53; 2371.89
475; 0.267737460909855; 19415.2368971009; 17780.12; 2445.55
476; 0.262820553415198; 19978.5562383399; 18330.84; 2506.42
477; 0.260300995936405; 20591.1951228133; 18892.02; 2605.57
478; 0.255362292433391; 21295.630752504; 19567.89; 2696.25
479; 0.251874846905496; 22339.0471892593; 20540.83; 2840.66
