# 06/03/2019 17:37:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.133079164769096; 2; 138.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493736420709543; 4371.45115242646; 3706.58; 652.97
401; 0.484847458333266; 4517.5469364232; 3827.82; 686.82
402; 0.478520353644778; 4609.95693209733; 3922.88; 690.19
403; 0.484850420776239; 4723.83261614586; 4026.52; 688.46
404; 0.500686172196385; 4845.20396712527; 4116.57; 693.7
405; 0.497873730116071; 5023.0087033006; 4267.86; 720.2
406; 0.511265555343932; 5140.69831548289; 4392.4; 692.25
407; 0.508819990728459; 5259.88200527621; 4498.1; 705.33
408; 0.499478836011135; 5364.27654565969; 4602.23; 715.92
409; 0.507442986258733; 5478.88006858985; 4697.66; 719.74
410; 0.510380726642384; 5650.15283578544; 4851.48; 728.85
411; 0.506386416654012; 5738.62063397568; 4933.69; 737.74
412; 0.491653545733419; 5818.60475361374; 5006.35; 764.04
413; 0.471728917323948; 5880.44806317263; 5074.69; 787.31
414; 0.466233471799453; 6019.0229621169; 5187.46; 819.34
415; 0.460441235882827; 6099.1915936404; 5262.83; 831.69
416; 0.458728544698499; 6179.86719978411; 5333.87; 841.6
417; 0.460899306049057; 6277.79045960708; 5432.16; 834.5
418; 0.460082889168368; 6414.92165203534; 5554.94; 847.33
419; 0.462534225461857; 6513.9003141205; 5639.25; 854.66
420; 0.450868981952918; 6626.13726159695; 5731.78; 893.85
421; 0.464620227666284; 6763.55717740163; 5844.55; 888.7
422; 0.467106586453269; 6945.05207046793; 5986.26; 919.54
423; 0.469988706818412; 7082.4432662277; 6097.41; 936.13
424; 0.454787432407501; 7204.26878105399; 6222.48; 961.37
425; 0.449348003990528; 7351.10341198038; 6336.9; 1002.4
426; 0.435703562086574; 7542.71643081688; 6501.39; 1058.55
427; 0.440462365578924; 7718.66030125688; 6648.16; 1073.5
428; 0.430804851558674; 7856.34555306139; 6783.3; 1097.16
429; 0.438151899195089; 7998.00556503184; 6907.86; 1093.25
430; 0.428975883664481; 8195.8494607614; 7111.68; 1107.74
431; 0.425446610223013; 8334.36960287263; 7247.41; 1117.05
432; 0.433141285519629; 8480.37212492915; 7363.78; 1124.31
433; 0.43266599344633; 8597.82881352967; 7451.35; 1152.9
434; 0.4353402824883; 8775.42523965566; 7622.06; 1149.92
435; 0.433964225014035; 8887.95910090414; 7725.43; 1160.22
436; 0.440528470514047; 8991.27045896472; 7810.18; 1158.66
437; 0.428118559012238; 9077.07400780282; 7906.48; 1178.93
438; 0.433412947946284; 9285.56523346878; 8054.32; 1222.03
439; 0.433148588121802; 9378.8483510212; 8136.76; 1230.73
440; 0.427890528701884; 9470.07175391048; 8228.69; 1242.29
441; 0.42664807390688; 9564.76632354103; 8339.09; 1227.41
442; 0.423642035189442; 9743.12400125536; 8479.44; 1271.58
443; 0.42268056635001; 9858.34481231647; 8574.86; 1291.6
444; 0.418142354794527; 10000.0832432506; 8692.65; 1327.07
445; 0.418649606325935; 10142.7614645168; 8808.71; 1349.4
446; 0.415286476651837; 10362.4605802618; 8995.09; 1391.12
447; 0.416629627795445; 10547.1502482954; 9152.97; 1410.79
448; 0.4188657646522; 10757.4197005007; 9325.63; 1437.98
449; 0.428544335226719; 11078.2160846623; 9579.28; 1468.31
450; 0.434077869358511; 11291.7930456113; 9774.98; 1463.74
451; 0.435570437704518; 11497.2393453122; 9949.44; 1485.53
452; 0.440236128027223; 11706.3547694218; 10146.84; 1477.89
453; 0.433277145860294; 12043.0975029163; 10453.15; 1527.91
454; 0.442567306792601; 12307.6333867269; 10674.94; 1533.01
455; 0.438757575130925; 12528.0076059341; 10869.94; 1567.29
456; 0.429371794342735; 12765.6509245034; 11067.31; 1637.27
457; 0.42097504168816; 13125.8047399471; 11406.59; 1687.26
458; 0.418141014281769; 13412.2203463769; 11668.57; 1719.54
459; 0.411117951059455; 13649.7146050839; 11888.18; 1763.56
460; 0.409468172320419; 13923.0965949557; 12120.23; 1808.82
461; 0.415174143252124; 14314.5677110166; 12477.98; 1813.95
462; 0.418045270492193; 14551.6573573548; 12696.02; 1816.78
463; 0.418210867709405; 14779.725408429; 12920.83; 1815.95
464; 0.420373939672895; 15189.4254452184; 13251.1; 1880.37
465; 0.419999579147055; 15462.9896857049; 13499.29; 1903.39
466; 0.418635928956711; 15732.3860226936; 13714.15; 1959.18
467; 0.415719057782044; 15993.434914435; 13941.45; 2002.55
468; 0.415926438090053; 16525.6244834425; 14419.99; 2050.42
469; 0.410214922072297; 16854.1672974095; 14715.46; 2108.14
470; 0.408322600394569; 17198.4269627719; 15030.91; 2142.93
471; 0.39948640146929; 17626.5115897187; 15439.32; 2206.59
472; 0.401887763334698; 18306.493310842; 16033.97; 2275.28
473; 0.39938902728618; 18788.8134661758; 16472.79; 2329.59
474; 0.397414978581611; 19301.7430258191; 16951.53; 2371.89
475; 0.403276870054421; 20242.998456362; 17780.12; 2445.55
476; 0.39981067863614; 20837.3964275323; 18330.84; 2506.42
477; 0.394667654337587; 21468.304649304; 18892.02; 2605.57
478; 0.396092275023575; 22247.7874852121; 19567.89; 2696.25
479; 0.396720040110734; 23373.1445570722; 20540.83; 2840.66
480; 0.392164875651465; 24156.6497236956; 21247.71; 2946.79
481; 0.388025742382142; 24901.6238462749; 21945.87; 3021.61
482; 0.384536472488686; 26040.9422722173; 23001.33; 3130.81
483; 0.383046325738178; 26811.0107312435; 23698.95; 3213.18
484; 0.380512686100078; 27552.4036551061; 24387.59; 3284.49
485; 0.380925012640165; 28331.8503245869; 25047.89; 3399.35
486; 0.379625248458271; 29375.0278857518; 25989.21; 3511.42
487; 0.377003613154936; 30002.6979311703; 26548.62; 3601.68
488; 0.376791639519752; 30658.4738499492; 27137.19; 3668.26
489; 0.372643418894546; 31244.9778574957; 27674.23; 3755.82
490; 0.365769749632517; 32097.5548463655; 28469.58; 3882.15
491; 0.364921331221067; 32612.665777321; 28962.28; 3910.11
492; 0.363750159140042; 33129.5546030764; 29398.31; 4004.35
493; 0.359319920234906; 33783.8386422772; 30045.96; 4055.79
494; 0.357365594668892; 34203.6921495007; 30450.65; 4089.41
495; 0.355158529390098; 34601.3842167524; 30849.74; 4108.15
496; 0.351222917932847; 35152.7939303238; 31406.65; 4142.99
497; 0.352962436725446; 35537.0888382427; 31767.86; 4142.86
498; 0.351981227030878; 35878.495973521; 32067.12; 4195.67
499; 0.353676211349769; 36283.5278153802; 32404.94; 4243.83
500; 0.350096486251659; 36730.2888863129; 32863.49; 4268.88
501; 0.351379644735126; 37074.837125067; 33146.16; 4315.77
502; 0.34942977210095; 37410.7754343969; 33476.28; 4340.55
503; 0.347940049995443; 37930.4812670128; 33974.55; 4377.29
504; 0.347975033706412; 38310.5245381808; 34328.61; 4399.96
505; 0.345454249282427; 38702.2719229184; 34741.28; 4403.53
506; 0.345553787201928; 39102.4559107259; 35107.34; 4434.89
507; 0.348601864069248; 39733.60802515; 35715.47; 4416.36
508; 0.349641402999997; 40176.1371032388; 36120.4; 4439.31
509; 0.349314821324667; 40614.3443443038; 36537.16; 4462.01
510; 0.340851218290577; 41235.6383352983; 37164.54; 4560.8
511; 0.335585161704063; 41625.1980334332; 37577.28; 4600.76
512; 0.336739393899904; 42104.1724455297; 38001.86; 4641.31
513; 0.332903923477873; 42723.9095302108; 38544.65; 4777.5
514; 0.332012043466068; 43155.2710043046; 38978.11; 4782.45
515; 0.325560276633535; 43573.4723722225; 39357.58; 4916.92
516; 0.320150960341965; 43935.3316746079; 39710.45; 5004.9
517; 0.319055568858155; 44596.6494999412; 40331.64; 5063.94
518; 0.321175101826891; 45087.0569386207; 40749.91; 5109.82
519; 0.323339533309256; 45551.7564971322; 41153.15; 5141.7
520; 0.322972035899053; 46217.8448239526; 41744.27; 5229.46
521; 0.3220334251501; 46654.1811256583; 42147.85; 5277.47
