# 06/03/2019 16:50:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_115.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.22891608331816; 2; 101.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.442952060198376; 4303.06434747945; 3706.58; 652.97
401; 0.431089269045992; 4441.07242765247; 3827.82; 686.82
402; 0.425360784099207; 4533.62848822491; 3922.88; 690.19
403; 0.433095812898644; 4649.39906000096; 4026.52; 688.46
404; 0.443248340433045; 4761.61636765711; 4116.57; 693.7
405; 0.432270997812533; 4923.50592732477; 4267.86; 720.2
406; 0.444366401291623; 5042.78339874086; 4392.4; 692.25
407; 0.446340241919977; 5166.34018458568; 4498.1; 705.33
408; 0.438292645064663; 5270.92579265242; 4602.23; 715.92
409; 0.446487715548836; 5385.03803696382; 4697.66; 719.74
410; 0.433956953481983; 5530.56056192944; 4851.48; 728.85
411; 0.429453642034463; 5616.33151836867; 4933.69; 737.74
412; 0.430936983295459; 5718.29567033489; 5006.35; 764.04
413; 0.429523862103581; 5808.35779628085; 5074.69; 787.31
414; 0.415028707862717; 5927.69535964042; 5187.46; 819.34
415; 0.412209440589281; 6011.58167074003; 5262.83; 831.69
416; 0.400352161340542; 6072.20819877991; 5333.87; 841.6
417; 0.401612122879927; 6169.01388456319; 5432.16; 834.5
418; 0.397937418699066; 6298.76005242161; 5554.94; 847.33
419; 0.398705083831534; 6393.19967035461; 5639.25; 854.66
420; 0.380482118487658; 6486.51576404234; 5731.78; 893.85
421; 0.380094794423878; 6596.36798675248; 5844.55; 888.7
422; 0.379656707955157; 6765.5507478597; 5986.26; 919.54
423; 0.375217574216023; 6883.81568871976; 6097.41; 936.13
424; 0.366138479253827; 7012.89465446979; 6222.48; 961.37
425; 0.360132463609415; 7149.7389802868; 6336.9; 1002.4
426; 0.354759788688458; 7349.26175662085; 6501.39; 1058.55
427; 0.359472838740128; 7521.82325079598; 6648.16; 1073.5
428; 0.35292453999917; 7662.36184631435; 6783.3; 1097.16
429; 0.361591562607345; 7807.51931690237; 6907.86; 1093.25
430; 0.358865566871235; 8018.65659923682; 7111.68; 1107.74
431; 0.354682011300045; 8153.57544799046; 7247.41; 1117.05
432; 0.351746388834462; 8270.54474599655; 7363.78; 1124.31
433; 0.346850160569681; 8370.43392752348; 7451.35; 1152.9
434; 0.341097519551942; 8525.74394152579; 7622.06; 1149.92
435; 0.329040737390018; 8606.88384008666; 7725.43; 1160.22
436; 0.325527323736232; 8682.94360537729; 7810.18; 1158.66
437; 0.321486658380931; 8785.51303411453; 7906.48; 1178.93
438; 0.31118019171701; 8938.32480331048; 8054.32; 1222.03
439; 0.31093893607862; 9028.40236239776; 8136.76; 1230.73
440; 0.309853545231006; 9127.62678787696; 8228.69; 1242.29
441; 0.307187775561937; 9221.58029215044; 8339.09; 1227.41
442; 0.313654652701867; 9415.04207348502; 8479.44; 1271.58
443; 0.307292649518594; 9507.96523357964; 8574.86; 1291.6
444; 0.298291979803737; 9625.33918137242; 8692.65; 1327.07
445; 0.293782305803695; 9744.86450578357; 8808.71; 1349.4
446; 0.288443548634468; 9944.81806639146; 8995.09; 1391.12
447; 0.284875039326481; 10106.2559080688; 9152.97; 1410.79
448; 0.280605483262293; 10284.8108993331; 9325.63; 1437.98
449; 0.281554127241847; 10564.0827529874; 9579.28; 1468.31
450; 0.279016512768614; 10749.9568794567; 9774.98; 1463.74
451; 0.278046989711837; 10937.4798470338; 9949.44; 1485.53
452; 0.284450887409298; 11154.4932384514; 10146.84; 1477.89
453; 0.283861111776328; 11494.8026007798; 10453.15; 1527.91
454; 0.28299957471776; 11718.9654555557; 10674.94; 1533.01
455; 0.283134748558183; 11939.9079761849; 10869.94; 1567.29
456; 0.281434539060991; 12180.4986201042; 11067.31; 1637.27
457; 0.286293667522032; 12575.7811501062; 11406.59; 1687.26
458; 0.284360573071136; 12854.3551652823; 11668.57; 1719.54
459; 0.279542330607059; 13085.9469369123; 11888.18; 1763.56
460; 0.275696758812016; 13334.1081727113; 12120.23; 1808.82
461; 0.280790842571472; 13720.1021774391; 12477.98; 1813.95
462; 0.277555851437682; 13928.0468713333; 12696.02; 1816.78
463; 0.276469359955381; 14149.7019960991; 12920.83; 1815.95
464; 0.273096561598578; 14510.3360381808; 13251.1; 1880.37
465; 0.265992153012453; 14742.9310253821; 13499.29; 1903.39
