# 06/03/2019 18:13:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_617.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.114705489336053; 2; 145.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473495443916086; 4344.19441988167; 3706.58; 652.97
401; 0.455693729251964; 4476.07386711253; 3827.82; 686.82
402; 0.457188210253702; 4579.32746456358; 3922.88; 690.19
403; 0.466224518220431; 4697.04481462457; 4026.52; 688.46
404; 0.480772905238104; 4816.22477115789; 4116.57; 693.7
405; 0.475369714064176; 4988.87579466796; 4267.86; 720.2
406; 0.490904023903503; 5110.89677787046; 4392.4; 692.25
407; 0.487533590930456; 5228.01298161616; 4498.1; 705.33
408; 0.486346933564383; 5344.24142069343; 4602.23; 715.92
409; 0.500477679416776; 5468.15681960194; 4697.66; 719.74
410; 0.497759513207816; 5630.40244201341; 4851.48; 728.85
411; 0.49289837632789; 5717.18061012486; 4933.69; 737.74
412; 0.482761787143944; 5803.91478901375; 5006.35; 764.04
413; 0.473627618527621; 5883.69122624412; 5074.69; 787.31
414; 0.461066378830146; 6009.80705765061; 5187.46; 819.34
415; 0.463655359977368; 6105.02984126111; 5262.83; 831.69
416; 0.462378424229955; 6186.5983873216; 5333.87; 841.6
417; 0.458560132223977; 6273.49868348409; 5432.16; 834.5
418; 0.444825545403414; 6386.40280031197; 5554.94; 847.33
419; 0.447948792499532; 6486.31932049923; 5639.25; 854.66
420; 0.435705512100918; 6596.0585471234; 5731.78; 893.85
421; 0.437586866720771; 6710.0858662988; 5844.55; 888.7
422; 0.44607867954407; 6901.88977948813; 5986.26; 919.54
423; 0.44583349021245; 7031.81717337777; 6097.41; 936.13
424; 0.444222462143762; 7181.4612702523; 6222.48; 961.37
425; 0.434520993077673; 7317.63802452179; 6336.9; 1002.4
426; 0.433437565452499; 7537.30072529475; 6501.39; 1058.55
427; 0.442113188873091; 7722.67246431967; 6648.16; 1073.5
428; 0.43982780022786; 7878.8198471877; 6783.3; 1097.16
429; 0.452222139688977; 8033.01308251955; 6907.86; 1093.25
430; 0.452636336451529; 8255.6475550514; 7111.68; 1107.74
431; 0.454435420914755; 8408.43216536602; 7247.41; 1117.05
432; 0.448983819935329; 8521.2124921693; 7363.78; 1124.31
433; 0.442892636539272; 8624.92738336687; 7451.35; 1152.9
434; 0.449502524134791; 8812.94585947357; 7622.06; 1149.92
435; 0.452959028002677; 8938.84350557949; 7725.43; 1160.22
436; 0.454371910477327; 9028.38577830106; 7810.18; 1158.66
437; 0.452037654575408; 9142.47540035845; 7906.48; 1178.93
438; 0.451369471851294; 9336.57636401408; 8054.32; 1222.03
439; 0.446926029589517; 9418.35627052782; 8136.76; 1230.73
440; 0.444643917316201; 9518.67612710163; 8228.69; 1242.29
441; 0.445544974170773; 9619.05341554564; 8339.09; 1227.41
442; 0.445921314572875; 9809.58097808428; 8479.44; 1271.58
443; 0.443402498129179; 9921.26770690348; 8574.86; 1291.6
444; 0.440652377624439; 10070.46681434; 8692.65; 1327.07
445; 0.432070508210727; 10185.5279535903; 8808.71; 1349.4
446; 0.421760286855448; 10383.7762216618; 8995.09; 1391.12
447; 0.423724593259805; 10570.892344519; 9152.97; 1410.79
448; 0.427137755090693; 10785.6954673739; 9325.63; 1437.98
449; 0.437194062042898; 11108.4705684613; 9579.28; 1468.31
450; 0.440148498439795; 11313.0058510445; 9774.98; 1463.74
451; 0.439043624656209; 11509.5813135098; 9949.44; 1485.53
452; 0.440885191905977; 11708.654046198; 10146.84; 1477.89
453; 0.434157345459053; 12046.327470542; 10453.15; 1527.91
454; 0.439429498068918; 12296.0575665673; 10674.94; 1533.01
455; 0.439056965534241; 12529.1390041307; 10869.94; 1567.29
456; 0.435736765118604; 12790.8269851911; 11067.31; 1637.27
457; 0.428591659594855; 13156.9101511402; 11406.59; 1687.26
458; 0.426911501236245; 13448.7933255723; 11668.57; 1719.54
459; 0.42507766732399; 13709.5283962691; 11888.18; 1763.56
460; 0.426034466771535; 13996.0371087418; 12120.23; 1808.82
