# 06/03/2019 18:36:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_754.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.596915531962334; 2; 125.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502215876076698; 4382.86968471502; 3706.58; 652.97
401; 0.486058536694508; 4519.26977389199; 3827.82; 686.82
402; 0.493603370028741; 4631.61367573411; 3922.88; 690.19
403; 0.504171258449874; 4751.61987441567; 4026.52; 688.46
404; 0.505902145070894; 4852.79462015109; 4116.57; 693.7
405; 0.495960967013844; 5020.1075247708; 4267.86; 720.2
406; 0.512097117069235; 5141.915405568; 4392.4; 692.25
407; 0.517866500213449; 5273.42602528682; 4498.1; 705.33
408; 0.509805987046864; 5380.03250808671; 4602.23; 715.92
409; 0.517082077707772; 5493.71967005618; 4697.66; 719.74
410; 0.524375079580665; 5672.05199647618; 4851.48; 728.85
411; 0.525260446161873; 5768.62200059571; 4933.69; 737.74
412; 0.516431258918309; 5859.53970769423; 5006.35; 764.04
413; 0.505354737849835; 5937.88417748428; 5074.69; 787.31
414; 0.496604356324467; 6073.19175141522; 5187.46; 819.34
415; 0.490046079090349; 6152.96686812693; 5262.83; 831.69
416; 0.479380941856214; 6217.95480162659; 5333.87; 841.6
417; 0.487653842876925; 6326.87808238583; 5432.16; 834.5
418; 0.474086372911; 6441.09680300652; 5554.94; 847.33
419; 0.479681765254158; 6546.32624119812; 5639.25; 854.66
420; 0.470956609705685; 6665.98368365758; 5731.78; 893.85
421; 0.470370387902688; 6774.93085037969; 5844.55; 888.7
422; 0.463935746305746; 6938.54354226829; 5986.26; 919.54
423; 0.460339916575675; 7062.22069655727; 6097.41; 936.13
424; 0.463422178687763; 7222.90935117778; 6222.48; 961.37
425; 0.456253229397314; 7366.68888939624; 6336.9; 1002.4
426; 0.448554669994458; 7573.43042880596; 6501.39; 1058.55
427; 0.448451913912182; 7738.07810982814; 6648.16; 1073.5
428; 0.435544018637274; 7868.14983553525; 6783.3; 1097.16
429; 0.440016925962165; 8002.64585225307; 6907.86; 1093.25
430; 0.442000401336122; 8228.76689234314; 7111.68; 1107.74
431; 0.43745728953224; 8365.05529385826; 7247.41; 1117.05
432; 0.432971281406392; 8479.93387242266; 7363.78; 1124.31
433; 0.428500071575758; 8586.78994928848; 7451.35; 1152.9
434; 0.430880229015049; 8763.60903323054; 7622.06; 1149.92
435; 0.426305711312201; 8867.44302023467; 7725.43; 1160.22
436; 0.427745592628368; 8956.9985875207; 7810.18; 1158.66
437; 0.425033137813915; 9068.63761678385; 7906.48; 1178.93
438; 0.418690593317183; 9243.74177376733; 8054.32; 1222.03
439; 0.420927177872771; 9343.80247595741; 8136.76; 1230.73
440; 0.421970327080287; 9452.89626209761; 8228.69; 1242.29
441; 0.425030046007595; 9560.11804640522; 8339.09; 1227.41
442; 0.428331562964658; 9757.11241772667; 8479.44; 1271.58
443; 0.426861595751746; 9871.04065916676; 8574.86; 1291.6
444; 0.42240466542949; 10013.410490666; 8692.65; 1327.07
445; 0.421662261706005; 10152.361467147; 8808.71; 1349.4
446; 0.418768792659843; 10373.926439923; 8995.09; 1391.12
447; 0.41454716850818; 10540.1816521791; 9152.97; 1410.79
448; 0.416093856046572; 10747.9446119945; 9325.63; 1437.98
449; 0.419470287307935; 11046.4774365427; 9579.28; 1468.31
450; 0.417461591918193; 11233.730222855; 9774.98; 1463.74
451; 0.417441177688843; 11432.8170283819; 9949.44; 1485.53
452; 0.416938403703896; 11623.8237301385; 10146.84; 1477.89
453; 0.412349951178616; 11966.3033741581; 10453.15; 1527.91
454; 0.415782277211689; 12208.8196244159; 10674.94; 1533.01
455; 0.411179442403682; 12423.789670794; 10869.94; 1567.29
456; 0.399941242281399; 12649.2410632711; 11067.31; 1637.27
457; 0.395737630223791; 13022.7379889738; 11406.59; 1687.26
458; 0.386337351113929; 13279.5988947503; 11668.57; 1719.54
459; 0.380191535601374; 13517.2028748123; 11888.18; 1763.56
460; 0.377052168357285; 13780.3706527759; 12120.23; 1808.82
461; 0.372981192663991; 14127.9205996751; 12477.98; 1813.95
462; 0.377120787778237; 14370.0000003297; 12696.02; 1816.78
463; 0.367813128938887; 14555.7137137812; 12920.83; 1815.95
464; 0.368406447168507; 14949.805660215; 13251.1; 1880.37
465; 0.359414821095709; 15179.7268534288; 13499.29; 1903.39
466; 0.358671386013226; 15443.2980771021; 13714.15; 1959.18
467; 0.358271604703235; 15709.8748878167; 13941.45; 2002.55
468; 0.356521948587023; 16224.8882711852; 14419.99; 2050.42
469; 0.352341431807499; 16552.4365477561; 14715.46; 2108.14
470; 0.350458835710565; 16891.2661752935; 15030.91; 2142.93
471; 0.345428495594795; 17330.5440758017; 15439.32; 2206.59
472; 0.352236678003328; 18025.7352009461; 16033.97; 2275.28
473; 0.3508329494993; 18507.2408442537; 16472.79; 2329.59
474; 0.353441218820804; 19041.6931823206; 16951.53; 2371.89
475; 0.353368856826891; 19938.2019760647; 17780.12; 2445.55
476; 0.35305454852223; 20544.2654915019; 18330.84; 2506.42
477; 0.34957699829585; 21173.9649340761; 18892.02; 2605.57
478; 0.347797424013576; 21921.0321861781; 19567.89; 2696.25
479; 0.350899940292957; 23046.0198277942; 20540.83; 2840.66
480; 0.340954808916385; 23776.7916419862; 21247.71; 2946.79
481; 0.337876897983829; 24519.6191916183; 21945.87; 3021.61
482; 0.334515163665933; 25645.5431487324; 23001.33; 3130.81
483; 0.334945893362959; 26420.2186606962; 23698.95; 3213.18
484; 0.332185983874372; 27150.459087429; 24387.59; 3284.49
485; 0.335216459315705; 27937.79619154; 25047.89; 3399.35
486; 0.329608963869846; 28928.9405097775; 25989.21; 3511.42
487; 0.328894548539053; 29561.926403841; 26548.62; 3601.68
488; 0.326282989020054; 30186.4482617116; 27137.19; 3668.26
489; 0.325316322617975; 30791.4796362407; 27674.23; 3755.82
490; 0.31964961703403; 31640.1012675869; 28469.58; 3882.15
491; 0.318499235953474; 32148.2956739038; 28962.28; 3910.11
