# 06/03/2019 18:05:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_568.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.856688057967567; 2; 177; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
469; 0.173510147117753; 15620.0770625405; 14715.46; 2108.14
470; 0.17641892558336; 15967.4024042569; 15030.91; 2142.93
471; 0.179351079212711; 16421.268748739; 15439.32; 2206.59
472; 0.186359808901879; 17087.7642395148; 16033.97; 2275.28
473; 0.187507791746327; 17560.1319551011; 16472.79; 2329.59
474; 0.186877177975327; 18056.6750035262; 16951.53; 2371.89
475; 0.191817574488646; 18951.5816107191; 17780.12; 2445.55
476; 0.189198779827813; 19516.9949553314; 18330.84; 2506.42
477; 0.188781455211303; 20124.3347331404; 18892.02; 2605.57
478; 0.188679112980061; 20844.4629408816; 19567.89; 2696.25
479; 0.193288700401011; 21920.7814632801; 20540.83; 2840.66
480; 0.194424652351868; 22689.8829981619; 21247.71; 2946.79
481; 0.193901007414037; 23422.8948101122; 21945.87; 3021.61
482; 0.200091362565968; 24582.9749276813; 23001.33; 3130.81
483; 0.203987952338873; 25356.2505755823; 23698.95; 3213.18
484; 0.205532822595838; 26097.0549069144; 24387.59; 3284.49
485; 0.21127397447493; 26869.2861456211; 25047.89; 3399.35
486; 0.218753262736235; 27940.2359461057; 25989.21; 3511.42
487; 0.222874858223399; 28590.582204977; 26548.62; 3601.68
488; 0.227214410858245; 29260.608758576; 27137.19; 3668.26
489; 0.228469024559445; 29863.4683940924; 27674.23; 3755.82
490; 0.227944012012236; 30730.4972650031; 28469.58; 3882.15
491; 0.226362099141257; 31226.6282760102; 28962.28; 3910.11
492; 0.226397627973007; 31720.631808795; 29398.31; 4004.35
493; 0.227000958383457; 32407.3710611047; 30045.96; 4055.79
494; 0.226302710794501; 32827.2738967267; 30450.65; 4089.41
495; 0.227091981526402; 33248.5795284422; 30849.74; 4108.15
496; 0.22546119059822; 33811.4192435736; 31406.65; 4142.99
497; 0.227351148823965; 34195.7061881242; 31767.86; 4142.86
498; 0.228258968120745; 34538.7880323402; 32067.12; 4195.67
499; 0.23010704739517; 34928.4074021584; 32404.94; 4243.83
500; 0.237900835567134; 35491.0933097991; 32863.49; 4268.88
501; 0.239531771644415; 35824.2974677966; 33146.16; 4315.77
502; 0.240689412534247; 36186.3850635436; 33476.28; 4340.55
503; 0.24406355063362; 36749.4493859785; 33974.55; 4377.29
504; 0.249302473410463; 37181.4041579714; 34328.61; 4399.96
505; 0.252383190416541; 37635.115524666; 34741.28; 4403.53
506; 0.25433769715052; 38047.8621942761; 35107.34; 4434.89
507; 0.260048426674158; 38712.9022552455; 35715.47; 4416.36
508; 0.262333953725951; 39163.3964541862; 36120.4; 4439.31
509; 0.264861748953406; 39628.6124958964; 36537.16; 4462.01
510; 0.263976811265393; 40317.4568717353; 37164.54; 4560.8
511; 0.264996409613412; 40773.7376139845; 37577.28; 4600.76
512; 0.261810381058505; 41191.3531333886; 38001.86; 4641.31
513; 0.261347948367079; 41825.5993276721; 38544.65; 4777.5
514; 0.262703551835893; 42283.2763456701; 38978.11; 4782.45
515; 0.259847374297303; 42722.513137943; 39357.58; 4916.92
516; 0.261977983356065; 43167.6502528105; 39710.45; 5004.9
517; 0.264904752507317; 43872.782660718; 40331.64; 5063.94
518; 0.268380661573149; 44374.1210864321; 40749.91; 5109.82
519; 0.2721574190185; 44855.491558069; 41153.15; 5141.7
520; 0.273268257685913; 45529.3840714585; 41744.27; 5229.46
521; 0.270481848621144; 45932.8011205209; 42147.85; 5277.47
522; 0.27060000688105; 46403.0910943937; 42528.95; 5393.7
523; 0.273035662934158; 47064.5918920987; 43144.91; 5402.76
524; 0.273089482119734; 47530.5652890969; 43568.3; 5454.65
525; 0.272152844848874; 47910.0769248382; 43928.06; 5495.06
526; 0.272542823952597; 48481.6758198455; 44426.05; 5582.88
527; 0.27351287553174; 48895.070723551; 44754.61; 5673.87
528; 0.272109018300722; 49273.8762998385; 45083.01; 5766.75
529; 0.273864823549108; 49629.1170269261; 45349.17; 5845.8
530; 0.278829440496006; 50085.1159335858; 45699.78; 5877.43
531; 0.277872484464678; 50318.7052085877; 45874.99; 5970.71
532; 0.278947679659534; 50573.6275760827; 46081.55; 6006.91
533; 0.277023053497404; 50852.3114599539; 46374.85; 6023.42
534; 0.275957264129745; 51016.9336058274; 46512.86; 6077.02
535; 0.273714478072624; 51165.0108363905; 46705.25; 6060.18
536; 0.275435243754977; 51428.1490232969; 46893.06; 6117.76
537; 0.276503389974109; 51624.4860686572; 47060.97; 6125.72
538; 0.273429960440482; 51781.426336662; 47278.55; 6105.66
539; 0.276745744216575; 52105.9117191804; 47591.89; 6041.35
540; 0.279063930131189; 52311.8639488259; 47751.12; 6047.07
541; 0.282693900968185; 52574.033516226; 47934.66; 6067.28
542; 0.289652931684698; 53011.2765191004; 48265.44; 6052.34
543; 0.293356237830395; 53301.6840012214; 48472.17; 6076.53
544; 0.297871620121466; 53625.1569071895; 48742.04; 6046.08
545; 0.299919764139257; 54045.8598600845; 49147.92; 6018.12
546; 0.303188771823453; 54378.72610404; 49400.39; 6046.02
547; 0.305255702221209; 54678.7170160947; 49589.44; 6133.58
548; 0.300227043123463; 55170.4252813348; 50065.48; 6250.24
549; 0.299786570224785; 55465.8228029997; 50321; 6302.83
550; 0.29800652681571; 55806.697454626; 50631.34; 6372.71
551; 0.296468302564137; 56112.7768805905; 50941.36; 6395.47
552; 0.297359885930637; 56591.7282312705; 51381.82; 6418.3
553; 0.29812679120017; 56917.0625778384; 51642.05; 6476.44
554; 0.29664022105907; 57244.1961855313; 51958.5; 6516.52
555; 0.300640627976409; 57788.2261071966; 52472.31; 6461.05
556; 0.305122624020697; 58153.8347547146; 52774.37; 6436.57
557; 0.304323886859536; 58496.969635911; 53127.07; 6436.47
558; 0.304206780661359; 59017.5209816601; 53628.3; 6456.57
559; 0.303969082824997; 59409.16282907; 53982.54; 6500.87
560; 0.30335679987753; 59828.1695506042; 54374.65; 6540.64
561; 0.300727777721166; 60555.5079950312; 55113.13; 6578.83
562; 0.301824742784479; 61119.4040343679; 55594.48; 6648.59
563; 0.302250649984612; 61707.6201272586; 56111.99; 6718.72
564; 0.300290317901424; 62576.1178428563; 56872.57; 6887.39
565; 0.302542061840745; 63168.499353239; 57392.16; 6918.28
566; 0.302248253094944; 63717.2415973971; 57887.77; 6983.55
567; 0.30022630040924; 64433.9187796403; 58581.27; 7053.7
568; 0.298017979096806; 64780.3658590578; 58892.28; 7144.09
569; 0.298348520717319; 65003.6899669842; 59048.64; 7212.18
570; 0.297218031167081; 65117.0744594035; 59201.32; 7186.7
571; 0.297078089192736; 65111.9618081994; 59179.33; 7205.05
572; 0.298403287987434; 65055.7304944423; 59136.17; 7151.54
573; 0.296774690541852; 64790.0433465453; 58913.77; 7132.5
574; 0.300158409739846; 64608.9833070607; 58730.17; 7049.31
575; 0.302207679067362; 64308.662848959; 58409.27; 7020.39
576; 0.304648079288097; 64156.929935189; 58286.82; 6924.21
577; 0.306052280730328; 64038.9123299227; 58156.17; 6901.91
578; 0.307452805695719; 63845.9033263634; 57942.19; 6889.6
579; 0.306822680106724; 63718.8328632024; 57832.37; 6878.4
580; 0.306659646690103; 63627.9388055399; 57747.7; 6869.6
581; 0.307801207733702; 63463.5440085502; 57553.64; 6873.83
582; 0.307163482447816; 63369.5232408203; 57452.74; 6891.28
583; 0.311776840288509; 63338.3615123167; 57372.5; 6841
584; 0.312757466529254; 63231.7367998737; 57257.56; 6824.62
585; 0.314515832113513; 63161.290321426; 57205.45; 6761.24
586; 0.312888282883899; 63076.4922436115; 57145.37; 6763.8
587; 0.311791879487648; 63004.7426667208; 57079.59; 6776.52
588; 0.310687559471086; 62905.2645966409; 56937.13; 6845.66
589; 0.310421396481643; 62864.2424313363; 56955.2; 6779.63
590; 0.313024951373156; 62903.2193629434; 56919.06; 6804.44
591; 0.311124460750713; 62866.4241577816; 56871.59; 6853.91
592; 0.310920400811255; 62924.1187851138; 56866.08; 6926.36
593; 0.305897356637339; 62923.5862665923; 56885.37; 7012.64
594; 0.308811122505903; 63026.1951383282; 56949.44; 6986.4
595; 0.31138098591355; 63296.777209993; 57139.71; 7015.88
596; 0.310156884568274; 63498.4939304403; 57370.84; 7005.49
597; 0.310713019247978; 63784.1884779985; 57620.87; 7029.2
598; 0.309273409116598; 64281.2413775947; 58084.9; 7095.26
599; 0.308844867504368; 64712.214141808; 58524.45; 7090.77
600; 0.308495591571148; 65206.1985738964; 59020.31; 7092.14
601; 0.311871391213425; 66153.8214425184; 59811.73; 7187.95
602; 0.307625377449871; 66782.3180092487; 60413.01; 7313.98
603; 0.301441424681182; 67319.6769642776; 60992.44; 7410
604; 0.303039141358181; 68271.1632634011; 61857.75; 7466.56
605; 0.302038480556802; 68879.9061385061; 62404.92; 7558.6
606; 0.301761638734153; 69495.8225086214; 62931.49; 7665.24
607; 0.302337067644936; 70212.177607263; 63575.16; 7730.63
608; 0.302104319967984; 70593.2828711191; 63913.77; 7781.35
609; 0.301328106960988; 71028.4199759781; 64286.44; 7869.52
610; 0.303227394649698; 71193.333079089; 64387.2; 7889.79
611; 0.306702110180014; 71381.4397018621; 64454.87; 7933.77
612; 0.305101738629598; 71342.9663771323; 64486.18; 7890.17
613; 0.305380550808088; 71289.4823879456; 64382.6; 7935.66
614; 0.307574274193736; 71150.7241128325; 64258.5; 7857.7
615; 0.307186610881112; 70760.9124114657; 63951.06; 7769
616; 0.307537636807764; 70444.4320826834; 63649.54; 7738.29
617; 0.308595294018062; 69825.4097989757; 63191.8; 7524.48
618; 0.31047716940511; 69431.0762886927; 62865.79; 7397.46
619; 0.308154484941136; 68979.6278665054; 62524.5; 7324.23
620; 0.311661681358287; 68390.0197424836; 61903.74; 7272.85
621; 0.312579104656257; 67933.3985993772; 61522.57; 7163.5
622; 0.311667460308267; 67490.477027502; 61120.28; 7135.28
623; 0.313325659015916; 66894.3244196486; 60595.35; 7014.78
624; 0.312303878855031; 66483.185178952; 60252.71; 6957.84
625; 0.310121409718274; 65955.6480124473; 59771.23; 6951.65
626; 0.308880768336955; 65653.503670802; 59483.48; 6959.96
627; 0.307452101549106; 65263.7204506288; 59165.07; 6908.27
628; 0.304697516272284; 64742.3606648879; 58794.21; 6795.41
629; 0.302958677977733; 64418.0009084083; 58562.43; 6724.97
630; 0.300932143599103; 64095.7698163594; 58288.09; 6711.82
631; 0.298598508958342; 63656.4386908823; 57859.83; 6748.49
632; 0.297979190993161; 63395.6373742843; 57682.5; 6662.28
633; 0.300076197930986; 63023.2476286404; 57342.16; 6575.79
634; 0.299716639144948; 62740.3857245225; 57084.01; 6552.04
635; 0.30582884168975; 62578.1483503776; 56861.14; 6486.39
636; 0.306325144827852; 62320.2873828339; 56610.25; 6464.46
637; 0.307777679394579; 62110.672185453; 56396.33; 6434.92
638; 0.307781887495252; 61929.0832452474; 56258.02; 6382.24
639; 0.305320279982348; 61635.1386254394; 56020.93; 6365.53
640; 0.304335659655432; 61452.3489936085; 55817.61; 6405.6
641; 0.302773429177251; 61138.688246305; 55521.74; 6414.99
642; 0.305806180784565; 60954.8176123489; 55345.1; 6339.9
643; 0.301979770944512; 60753.1918816844; 55211.6; 6339.15
644; 0.302300327501292; 60447.8222568758; 54932.43; 6299.39
645; 0.301137458085105; 60273.9102506491; 54787.8; 6287.41
646; 0.30280787273159; 60020.4881131015; 54543.39; 6239.56
647; 0.305186621319109; 59864.4083936733; 54402.96; 6170.73
648; 0.304986726856846; 59648.2773571053; 54223.42; 6130.91
649; 0.308078395596869; 59452.7094114985; 53981.55; 6118.52
650; 0.305422870788341; 59314.4866763633; 53857.78; 6152.73
651; 0.305699629278203; 59119.3628614044; 53690.78; 6112.63
652; 0.302813975172191; 58963.1438619578; 53508.46; 6197.48
653; 0.302901612412242; 58819.8420057959; 53373.85; 6182.75
654; 0.308218091790904; 58691.5133513243; 53197.75; 6126.54
655; 0.307977600511522; 58616.3641054139; 53072.59; 6184.61
656; 0.310398542110784; 58499.2254104354; 52943.74; 6146.82
657; 0.307971450310121; 58373.4414351401; 52900.86; 6100.67
658; 0.308280924845329; 58277.1219858255; 52840.08; 6052.84
659; 0.31104792880751; 58154.8979085995; 52741.87; 5970.05
660; 0.309911113546226; 58064.1369565477; 52729.32; 5902.95
661; 0.303189077726676; 57834.5774070222; 52604.84; 5911.68
662; 0.298234450524754; 57668.5635399041; 52521.21; 5912.09
663; 0.295441303950022; 57515.3288556636; 52451.09; 5868.51
664; 0.297307827416202; 57377.1745365472; 52287.7; 5857.45
665; 0.299121881276927; 57275.1186095277; 52132.9; 5880.01
666; 0.29093910761726; 56995.6406635103; 51959.38; 5918.55
667; 0.291862998830766; 56864.3569828065; 51781.68; 5952.26
668; 0.295721620416432; 56706.9723358525; 51634.69; 5860.85
669; 0.294756167864108; 56477.1339121268; 51450.2; 5825.24
670; 0.295873914212303; 56362.1740058573; 51293.57; 5849.09
671; 0.296383179119502; 56144.4463927824; 51072.93; 5839.11
672; 0.2934986468983; 55958.2368934667; 50919.86; 5854.67
673; 0.289331679785093; 55750.512145465; 50787.07; 5847.19
674; 0.291338300279592; 55489.4335444882; 50579.53; 5741.04
675; 0.290481016627142; 55264.4279129857; 50427.07; 5670.38
676; 0.287490360736659; 54948.3244439882; 50091.77; 5749.54
677; 0.286050783691585; 54708.7568698286; 49872.31; 5752.67
678; 0.280723433772138; 54290.6089353216; 49530.92; 5766.75
679; 0.28032136469769; 54019.8320543762; 49327.37; 5691.42
680; 0.276788099011217; 53677.7961102829; 49070.42; 5657.7
681; 0.27824764642281; 53272.5090584932; 48667.39; 5623.25
682; 0.280181203652591; 53024.0873216135; 48374.21; 5636.53
683; 0.277508940744499; 52643.2465858055; 48043.66; 5627.07
684; 0.274326153884028; 52349.8173295525; 47814.76; 5610.48
685; 0.273798804737357; 51943.243160802; 47448.75; 5568.84
686; 0.272914365481941; 51635.8863274719; 47154.8; 5568.22
687; 0.272583880189218; 51370.0129778892; 46914.24; 5541.32
688; 0.274270843141996; 50973.7130713956; 46556.39; 5457.75
689; 0.27215440162295; 50678.0058379644; 46363.53; 5370.2
690; 0.269955294374044; 50276.272181561; 46046.68; 5305.36
691; 0.270342896976097; 49980.7027005923; 45810.71; 5221.06
692; 0.269495530699686; 49696.2499811438; 45598.99; 5144.11
693; 0.272028913881833; 49299.6551624383; 45273.63; 5005.64
694; 0.26941757381915; 49022.0392631941; 45056.87; 4975.81
695; 0.268055538825125; 48624.6470278769; 44704.09; 4942.74
696; 0.261539494365414; 48322.327215677; 44432.28; 5024.34
697; 0.258393362694686; 47937.4444754411; 44035.44; 5098.84
698; 0.254629235469699; 47621.3345090415; 43744.03; 5139.29
699; 0.256225160161677; 47230.1432990115; 43359.07; 5097.07
700; 0.254373636479611; 46992.6679583758; 43110.29; 5147.14
701; 0.251488659071848; 46721.9246326685; 42902.64; 5120.03
702; 0.249001107827749; 46326.5007723617; 42569.63; 5084.98
703; 0.250337026052218; 46109.1528055638; 42344.57; 5066.69
704; 0.253232013570764; 45768.7946261321; 42087.37; 4896.64
705; 0.255816342758967; 45561.6895123002; 41885.5; 4838.37
706; 0.253611036308259; 45207.4384656914; 41620.16; 4760.67
707; 0.252224439539462; 45000.5186978509; 41416.61; 4780.31
708; 0.250186382496724; 44754.2165595982; 41271.22; 4681.56
709; 0.249954246822583; 44437.9818484678; 40978.27; 4652.88
710; 0.250122911269324; 44228.9530620746; 40764.97; 4653.78
711; 0.244806871700271; 43854.9693727048; 40463.52; 4654.28
712; 0.242115823837899; 43599.1097620295; 40255.7; 4638.36
713; 0.236563694197958; 43201.5149729904; 39964.91; 4594.59
714; 0.234102027809146; 42882.2029233441; 39680.95; 4591.35
715; 0.231660751834798; 42432.004350396; 39286.31; 4557.68
716; 0.232032126514693; 42092.8124376293; 38975.93; 4507.33
717; 0.230561602158669; 41733.7568170644; 38672.49; 4453.37
718; 0.232102967433296; 41224.9948325661; 38238.07; 4314.65
719; 0.228218251110809; 40821.499346022; 37915.28; 4267.7
720; 0.227902063480807; 40245.4613559678; 37379.7; 4212.45
721; 0.231154781042305; 39924.6325047185; 37030.83; 4192.27
722; 0.228908876816503; 39408.3675736936; 36569.84; 4151.01
723; 0.22762751469774; 39058.890019726; 36281.38; 4083.14
724; 0.228348443020353; 38624.2630064812; 35846.8; 4068.68
725; 0.22547988183381; 38363.4763184048; 35618.41; 4070.88
726; 0.228752086065673; 38129.0373151574; 35362.68; 4042.28
727; 0.230180033939353; 37987.2300371072; 35264.68; 3952.13
728; 0.228096069303934; 37853.0913826929; 35147.92; 3961.44
729; 0.228791942573956; 37735.5543315342; 35036.8; 3938.93
730; 0.232514569833176; 37710.2640312673; 34982.23; 3916.83
731; 0.235937595305592; 37772.6000188498; 34979.16; 3952.18
732; 0.235032988635356; 37763.4275760319; 34973.38; 3962.08
733; 0.234170994607204; 37796.4778631673; 34983.99; 4008.15
734; 0.230921040694452; 37733.4350775412; 34934.58; 4044.48
735; 0.228947255774019; 37688.3940120798; 34904.98; 4055.84
736; 0.229575628127965; 37638.413401412; 34849.66; 4051.37
737; 0.227735627605331; 37576.1975539078; 34798.35; 4066.75
738; 0.224815529092119; 37463.0547324577; 34719.07; 4067.97
739; 0.226137208758209; 37387.4341729074; 34662.43; 4014.73
740; 0.226892153766704; 37337.100441357; 34599.66; 4018.14
741; 0.222710507573364; 37219.371746568; 34559.08; 3976.86
742; 0.220960973078579; 37213.9618674899; 34577.6; 3971.06
743; 0.221024456107097; 37233.0130637591; 34597.75; 3966.91
744; 0.221893037204965; 37433.9261458204; 34756.32; 4013.5
745; 0.219682063838093; 37557.5673915021; 34929.32; 3977.68
746; 0.217505636950291; 37787.1099979348; 35180.48; 3982.95
747; 0.21668230332309; 37962.7510992555; 35380.24; 3959.61
748; 0.217719571872656; 38197.3020423486; 35579.02; 3993.96
749; 0.217852994409599; 38274.8043703813; 35638.56; 4017.77
750; 0.218898299153737; 38274.5694758853; 35621.81; 4022.63
751; 0.218045010626193; 38181.8883719157; 35526.21; 4042.69
752; 0.215697339069392; 37898.3983701591; 35272.84; 4040.09
753; 0.212900072593654; 37628.2967350744; 35021.98; 4063.05
754; 0.211332783457688; 37119.7470756875; 34535.94; 4057.58
755; 0.206567919711872; 36676.1476982379; 34165.32; 4032.92
756; 0.206225219727212; 36055.7612388263; 33598.04; 3953.07
757; 0.201112292634877; 35629.4252201575; 33242.28; 3935.57
758; 0.20116038442761; 35019.919125967; 32670.12; 3871.5
759; 0.20201267719537; 34624.4497212664; 32281.18; 3842.65
760; 0.202920691108184; 34254.3597214729; 31924.78; 3801.32
761; 0.200402175545087; 33640.8275742072; 31362.01; 3763.45
762; 0.198551776722183; 33258.5184127338; 31037.12; 3701.07
763; 0.203234474740615; 32800.073689803; 30554.28; 3654.01
764; 0.203406490905524; 32478.0686567913; 30276.78; 3577.22
765; 0.206017091470869; 32031.4728510636; 29844.63; 3508.38
766; 0.20423912649764; 31739.2227662902; 29592.35; 3473.91
767; 0.19863761847354; 31245.1050783103; 29220.25; 3368.97
768; 0.197414351797913; 30943.1532782255; 28985.12; 3278.08
769; 0.20217289129449; 30585.1579207418; 28613.79; 3222.52
770; 0.201330490704614; 30332.6675119456; 28396.16; 3178.58
771; 0.201471619090983; 29971.3294574102; 28063.51; 3128.02
772; 0.198740123091545; 29723.6610611467; 27824.41; 3155.48
773; 0.194850411996404; 29342.1737306333; 27511.03; 3101.69
774; 0.197824273045368; 29103.8732628498; 27250.38; 3090.89
775; 0.193408766243806; 28764.4112260533; 26923.11; 3139.57
776; 0.188620416432249; 28498.3450180449; 26692.28; 3156.47
777; 0.190339330851256; 28176.7684637573; 26378.67; 3113.38
778; 0.190261281192696; 27955.5865333828; 26156.79; 3114.98
779; 0.189331328106099; 27609.7282730889; 25833.84; 3089.73
780; 0.190859802506271; 27414.0407483116; 25644.18; 3053.81
781; 0.19604887463111; 27163.1343435925; 25391.25; 2975.72
782; 0.198631124453177; 26988.3019241938; 25220.98; 2928.73
783; 0.198179210372299; 26658.4739239285; 24943.53; 2847.78
784; 0.197913120340558; 26476.5081545656; 24783.44; 2814.52
785; 0.192264509020221; 26154.4806242436; 24512.17; 2809.55
786; 0.191546447536085; 25967.4288732832; 24354.29; 2769.2
787; 0.183463852058726; 25628.5306197576; 24111.29; 2718.46
788; 0.181277220978088; 25419.0591801173; 23935.54; 2689.25
789; 0.179537340635968; 25096.1204465634; 23629; 2684.53
790; 0.178807799357066; 24900.0652902557; 23429.19; 2701.61
791; 0.177862863486323; 24640.5439646368; 23215.9; 2629.93
792; 0.182897052938079; 24491.3060721845; 23023.05; 2635.25
793; 0.183506790172571; 24249.034184439; 22777.42; 2632
794; 0.187820043072682; 24093.376737991; 22595.01; 2617.89
795; 0.190840183121369; 23869.3455019715; 22336.97; 2634.77
796; 0.191999099930341; 23675.055833281; 22112.83; 2669.71
797; 0.186098966458507; 23494.7302093436; 21984.92; 2661.85
798; 0.184584361766784; 23261.417658728; 21770.62; 2649.81
799; 0.184718917999276; 23107.5526130435; 21624.52; 2633.75
800; 0.176046559686797; 22822.3621307668; 21451.6; 2553.96
801; 0.172209529463965; 22625.2028757972; 21296.11; 2530.61
802; 0.169857074220115; 22407.4772411391; 21094.24; 2534.16
803; 0.169561286759112; 22256.1736053638; 20965.53; 2493.87
804; 0.166806674983642; 22013.6340542079; 20777.34; 2427.37
805; 0.166048434810617; 21854.7064243015; 20626.73; 2421.43
806; 0.164155366390374; 21615.2692887514; 20408.68; 2406.08
807; 0.168930431078375; 21501.8010447651; 20262.29; 2401.48
808; 0.17607003044012; 21337.5674355061; 20069.98; 2355.84
809; 0.180139463783252; 21216.14805712; 19935.88; 2325.21
810; 0.175223209821161; 20999.2245785732; 19758.37; 2316.34
811; 0.174274829026009; 20854.2242004967; 19629.76; 2297.52
812; 0.174806936332976; 20664.7797445981; 19440.29; 2289.84
813; 0.179245911751998; 20575.2225253031; 19329.39; 2271.4
814; 0.180800425443163; 20433.8909791352; 19206.63; 2217.59
815; 0.175336073387523; 20287.5094006845; 19107.39; 2198.44
816; 0.171696377603171; 20099.1218883617; 18944.37; 2196.29
817; 0.170470071934268; 19926.2996058338; 18785.86; 2184.32
818; 0.167639534434295; 19796.6035125399; 18686.34; 2162.08
819; 0.175444071541146; 19622.1907476097; 18460.03; 2162.05
820; 0.172916609320106; 19462.3361392636; 18313.57; 2167.88
821; 0.169444348198377; 19273.2310921115; 18130.17; 2200.68
822; 0.17099253889898; 19154.0205303785; 17998; 2204.84
823; 0.167250778838881; 18962.3860032794; 17836.87; 2194.12
824; 0.166487323873473; 18843.2758934862; 17730.5; 2178.67
825; 0.162211253128434; 18678.2116390344; 17610.23; 2146.02
826; 0.164714945079253; 18584.9239408235; 17535.63; 2076.42
