# 06/03/2019 16:37:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_40.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.39739560939088; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.462635819605226; 4329.57072467178; 3706.58; 652.97
401; 0.450378421115011; 4468.51249675895; 3827.82; 686.82
402; 0.45539082577779; 4576.7467145451; 3922.88; 690.19
403; 0.458797013536741; 4686.36256603721; 4026.52; 688.46
404; 0.466437955090527; 4795.36353676679; 4116.57; 693.7
405; 0.457810642952392; 4962.24311859137; 4267.86; 720.2
406; 0.460956150649527; 5067.06448196472; 4392.4; 692.25
407; 0.454956833435959; 5179.24055108719; 4498.1; 705.33
408; 0.456177496652739; 5298.21241300489; 4602.23; 715.92
409; 0.454938340682273; 5398.04796738979; 4697.66; 719.74
410; 0.45748944350095; 5567.38554288079; 4851.48; 728.85
411; 0.447386529572514; 5644.83688514055; 4933.69; 737.74
412; 0.437119501293021; 5728.50973199762; 5006.35; 764.04
413; 0.4187197640277; 5789.90336446578; 5074.69; 787.31
414; 0.414927759719541; 5927.51531092655; 5187.46; 819.34
415; 0.413038098009719; 6013.08687311273; 5262.83; 831.69
416; 0.407200445455324; 6084.83795389628; 5333.87; 841.6
417; 0.401787680085198; 6169.33598641544; 5432.16; 834.5
418; 0.391114789844608; 6286.00727292989; 5554.94; 847.33
419; 0.386942784387416; 6370.95721058138; 5639.25; 854.66
420; 0.372134220178013; 6469.95662209391; 5731.78; 893.85
421; 0.377164505503324; 6590.57194863469; 5844.55; 888.7
422; 0.371809917193787; 6749.44427242388; 5986.26; 919.54
423; 0.365547497920092; 6863.54850633801; 6097.41; 936.13
424; 0.3529233011056; 6984.36591176272; 6222.48; 961.37
425; 0.351362696066985; 7129.94512767185; 6336.9; 1002.4
426; 0.351421200851206; 7341.28257063512; 6501.39; 1058.55
427; 0.342146473387446; 7479.71323010136; 6648.16; 1073.5
428; 0.335329565921317; 7618.53641439973; 6783.3; 1097.16
429; 0.342504594504779; 7760.02991045419; 6907.86; 1093.25
430; 0.344158382818077; 7981.48649151883; 7111.68; 1107.74
431; 0.344667912845258; 8127.99075600329; 7247.41; 1117.05
432; 0.340061809902474; 8240.42314536705; 7363.78; 1124.31
433; 0.337748445061064; 8346.31619200587; 7451.35; 1152.9
434; 0.340377751271435; 8523.83702928096; 7622.06; 1149.92
435; 0.334901792780252; 8622.5847828382; 7725.43; 1160.22
436; 0.335910961313911; 8710.78293039988; 7810.18; 1158.66
437; 0.333997960917467; 8819.72237979875; 7906.48; 1178.93
438; 0.329776868779589; 8991.15448941044; 8054.32; 1222.03
439; 0.327413010185563; 9075.64309249184; 8136.76; 1230.73
440; 0.329183058211262; 9183.70492729842; 8228.69; 1242.29
441; 0.327377108759314; 9279.58029074766; 8339.09; 1227.41
442; 0.330602240535149; 9465.59512022225; 8479.44; 1271.58
443; 0.321035948092969; 9549.69725628336; 8574.86; 1291.6
444; 0.319527898156924; 9691.73892607074; 8692.65; 1327.07
445; 0.318507564152107; 9823.65298811305; 8808.71; 1349.4
446; 0.31298311856828; 10025.6169555108; 8995.09; 1391.12
447; 0.316252139759856; 10211.2540425137; 9152.97; 1410.79
448; 0.307710748868385; 10377.4635900021; 9325.63; 1437.98
449; 0.317504497856488; 10689.8277537765; 9579.28; 1468.31
450; 0.312587351418005; 10867.2646014347; 9774.98; 1463.74
451; 0.311683399092024; 11057.0068119299; 9949.44; 1485.53
452; 0.310135161972789; 11245.4785142468; 10146.84; 1477.89
453; 0.301360580846832; 11559.0183975667; 10453.15; 1527.91
454; 0.302853367063018; 11792.2089034246; 10674.94; 1533.01
455; 0.299230841206505; 12000.7352104368; 10869.94; 1567.29
456; 0.297691446661545; 12244.8013336211; 11067.31; 1637.27
457; 0.292858228080879; 12602.5900773737; 11406.59; 1687.26
458; 0.287674060020507; 12868.1724242204; 11668.57; 1719.54
459; 0.287728133311158; 13121.0209946043; 11888.18; 1763.56
460; 0.284633261943469; 13373.4551209249; 12120.23; 1808.82
461; 0.286438672206526; 13745.0862345396; 12477.98; 1813.95
462; 0.28933484262174; 13980.3319648768; 12696.02; 1816.78
463; 0.284199717536242; 14184.062476235; 12920.83; 1815.95
464; 0.279557802777237; 14540.1285324397; 13251.1; 1880.37
465; 0.267170218536748; 14748.4390473294; 13499.29; 1903.39
466; 0.265195545611549; 14992.6527901092; 13714.15; 1959.18
467; 0.262052453724833; 15234.9381665107; 13941.45; 2002.55
468; 0.253727684520202; 15704.4906063646; 14419.99; 2050.42
469; 0.252941500976323; 16034.2024563274; 14715.46; 2108.14
470; 0.250974471022006; 16363.1689115499; 15030.91; 2142.93
471; 0.243729298394643; 16773.7400695096; 15439.32; 2206.59
472; 0.244161110525131; 17414.6087401931; 16033.97; 2275.28
473; 0.243445133519942; 17884.5079076992; 16472.79; 2329.59
474; 0.241527137658658; 18379.861229588; 16951.53; 2371.89
475; 0.238350632080849; 19235.7666794959; 17780.12; 2445.55
476; 0.236702560419196; 19814.8131801462; 18330.84; 2506.42
477; 0.235358547652215; 20428.3775067143; 18892.02; 2605.57
478; 0.23156167118545; 21134.5995255631; 19567.89; 2696.25
479; 0.238133520648678; 22240.9433516518; 20540.83; 2840.66
480; 0.233263952602436; 22977.9791290347; 21247.71; 2946.79
481; 0.227246694476051; 23676.9028101617; 21945.87; 3021.61
482; 0.228703289395161; 24809.1411567491; 23001.33; 3130.81
483; 0.224091607988719; 25519.5827709291; 23698.95; 3213.18
484; 0.226685972936601; 26272.9906417596; 24387.59; 3284.49
485; 0.226709353838011; 27002.3547857505; 25047.89; 3399.35
486; 0.226591709355314; 28010.1458187161; 25989.21; 3511.42
487; 0.224819646354629; 28608.4002033476; 26548.62; 3601.68
488; 0.220225043143587; 29195.2900384305; 27137.19; 3668.26
489; 0.217320606327073; 29756.6418985761; 27674.23; 3755.82
490; 0.209972251033703; 30552.2400503469; 28469.58; 3882.15
491; 0.209066963304185; 31053.6213496537; 28962.28; 3910.11
492; 0.21152084713833; 31568.030066072; 29398.31; 4004.35
493; 0.207548013645899; 32205.0089248325; 30045.96; 4055.79
494; 0.205135012208251; 32604.9713970254; 30450.65; 4089.41
495; 0.202599440295661; 32989.8575970848; 30849.74; 4108.15
496; 0.20180178158309; 33559.0679676412; 31406.65; 4142.99
497; 0.201662774823081; 33921.3841923051; 31767.86; 4142.86
498; 0.200787811507213; 34241.320729425; 32067.12; 4195.67
499; 0.202769922075044; 34628.6149994703; 32404.94; 4243.83
500; 0.201962075067868; 35094.151425115; 32863.49; 4268.88
501; 0.200650752878066; 35389.5797164544; 33146.16; 4315.77
502; 0.197298274604497; 35697.8112564195; 33476.28; 4340.55
503; 0.189930749346434; 36133.9823215064; 33974.55; 4377.29
504; 0.18698016720767; 36468.2435197538; 34328.61; 4399.96
505; 0.181683103164747; 36824.4655612173; 34741.28; 4403.53
506; 0.182803867083395; 37220.824687408; 35107.34; 4434.89
507; 0.18340555142429; 37829.4828500723; 35715.47; 4416.36
508; 0.179536989018651; 38202.9760951621; 36120.4; 4439.31
509; 0.178907845116595; 38625.3630210351; 36537.16; 4462.01
510; 0.179136500580452; 39304.131323633; 37164.54; 4560.8
511; 0.180068573124793; 39749.3153209455; 37577.28; 4600.76
512; 0.181308247837558; 40210.6395341293; 38001.86; 4641.31
513; 0.181813208946852; 40827.12410926; 38544.65; 4777.5
514; 0.179924480947326; 41241.8035626997; 38978.11; 4782.45
515; 0.179672670209414; 41684.2785999197; 39357.58; 4916.92
516; 0.176707642816478; 42042.3776665641; 39710.45; 5004.9
517; 0.175063537853215; 42671.8205983497; 40331.64; 5063.94
518; 0.173087422026408; 43087.2816651305; 40749.91; 5109.82
519; 0.169422919589265; 43457.924635014; 41153.15; 5141.7
520; 0.168476403988031; 44077.8831786546; 41744.27; 5229.46
521; 0.166402026392038; 44476.3742224578; 42147.85; 5277.47
522; 0.163545151593778; 44870.4022411924; 42528.95; 5393.7
523; 0.160480278853163; 45448.7542535303; 43144.91; 5402.76
524; 0.156726886738987; 45842.2561347216; 43568.3; 5454.65
525; 0.155246524537983; 46199.556697291; 43928.06; 5495.06
526; 0.153750506436187; 46713.9639310062; 44426.05; 5582.88
527; 0.153784598252876; 47082.6140755493; 44754.61; 5673.87
528; 0.150151275306115; 47395.5534191333; 45083.01; 5766.75
529; 0.14952143562729; 47685.8842065983; 45349.17; 5845.8
530; 0.149239167666415; 48046.9635811231; 45699.78; 5877.43
531; 0.149168680846218; 48260.4839685673; 45874.99; 5970.71
532; 0.145798671321571; 48429.4417009299; 46081.55; 6006.91
533; 0.143255827867265; 48690.2618045106; 46374.85; 6023.42
534; 0.14144661100045; 48821.4998875926; 46512.86; 6077.02
535; 0.14058602048448; 48995.885236819; 46705.25; 6060.18
536; 0.138878670114401; 49179.721372087; 46893.06; 6117.76
537; 0.13753358278094; 49330.8760400655; 47060.97; 6125.72
538; 0.133562326925219; 49478.069907812; 47278.55; 6105.66
539; 0.133285228438684; 49765.9159013605; 47591.89; 6041.35
540; 0.135012371679907; 49957.6282250734; 47751.12; 6047.07
541; 0.136970022741124; 50182.5156977908; 47934.66; 6067.28
542; 0.141274410304972; 50580.1593841268; 48265.44; 6052.34
543; 0.141522767454484; 50802.054620719; 48472.17; 6076.53
544; 0.14346070032882; 51093.8430049564; 48742.04; 6046.08
545; 0.142515967728613; 51475.3246011599; 49147.92; 6018.12
546; 0.144104969411785; 51766.5824143154; 49400.39; 6046.02
547; 0.144211273923875; 51993.7558457059; 49589.44; 6133.58
548; 0.13913466486432; 52431.272379926; 50065.48; 6250.24
549; 0.137616654508072; 52682.7245484172; 50321; 6302.83
550; 0.133198652988187; 52944.5465228721; 50631.34; 6372.71
551; 0.132436776114368; 53251.5084161554; 50941.36; 6395.47
552; 0.130160335099409; 53662.300432312; 51381.82; 6418.3
553; 0.130487853102914; 53950.8833108273; 51642.05; 6476.44
554; 0.12927930997306; 54262.0687916934; 51958.5; 6516.52
555; 0.128525148429493; 54744.8867681998; 52472.31; 6461.05
556; 0.130780082595368; 55080.0883884625; 52774.37; 6436.57
557; 0.129338500849334; 55409.2923249951; 53127.07; 6436.47
558; 0.130740754971642; 55944.4575107545; 53628.3; 6456.57
559; 0.12934108034782; 56291.6079250302; 53982.54; 6500.87
560; 0.128030402179638; 56676.2839229589; 54374.65; 6540.64
561; 0.126872717752784; 57409.1908843649; 55113.13; 6578.83
562; 0.12811534164601; 57939.6407171143; 55594.48; 6648.59
563; 0.12753741021108; 58473.1170148335; 56111.99; 6718.72
564; 0.127562623689058; 59295.4237645015; 56872.57; 6887.39
565; 0.12758668982228; 59828.1320856199; 57392.16; 6918.28
