# 06/03/2019 16:55:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_147.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.65220251863361; 2; 110.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.480587172493163; 4353.74422328682; 3706.58; 652.97
401; 0.469913518534885; 4496.30243906876; 3827.82; 686.82
402; 0.470089960692207; 4597.85226720249; 3922.88; 690.19
403; 0.47561077926369; 4710.54414960179; 4026.52; 688.46
404; 0.492744972291626; 4833.64737077479; 4116.57; 693.7
405; 0.470021876849429; 4980.76447628762; 4267.86; 720.2
406; 0.478685650518341; 5093.01372643761; 4392.4; 692.25
407; 0.480440661565732; 5217.39377236102; 4498.1; 705.33
408; 0.475995269854181; 5328.44805968701; 4602.23; 715.92
409; 0.485788167535862; 5445.54198051673; 4697.66; 719.74
410; 0.48651187608274; 5612.80149869867; 4851.48; 728.85
411; 0.479843992241324; 5696.42990806537; 4933.69; 737.74
412; 0.463936124919685; 5772.81314484932; 5006.35; 764.04
413; 0.451573363849538; 5846.02045203138; 5074.69; 787.31
414; 0.443829957633413; 5979.06458561974; 5187.46; 819.34
415; 0.446304302845807; 6073.51277314692; 5262.83; 831.69
416; 0.437506927489005; 6140.7298298916; 5333.87; 841.6
417; 0.433096252747049; 6226.77908156053; 5432.16; 834.5
418; 0.42243797480223; 6344.55621048233; 5554.94; 847.33
419; 0.417388890827552; 6428.53067238309; 5639.25; 854.66
420; 0.409411428476471; 6543.90081268644; 5731.78; 893.85
421; 0.418386284022577; 6672.10759445608; 5844.55; 888.7
422; 0.412783054220035; 6833.5465309282; 5986.26; 919.54
423; 0.406136571782469; 6948.61775889616; 6097.41; 936.13
424; 0.406088443275583; 7099.13808092605; 6222.48; 961.37
425; 0.400541956902854; 7240.94545190933; 6336.9; 1002.4
426; 0.393741521162179; 7442.42764250326; 6501.39; 1058.55
427; 0.395019274741635; 7608.21535468937; 6648.16; 1073.5
428; 0.379794835474277; 7729.2901804886; 6783.3; 1097.16
429; 0.385058453115723; 7865.90620660841; 6907.86; 1093.25
430; 0.386728863818123; 8089.07672488092; 7111.68; 1107.74
431; 0.389753846036427; 8243.17932927909; 7247.41; 1117.05
432; 0.382931728014671; 8350.93723063374; 7363.78; 1124.31
433; 0.37822901180545; 8453.58164118629; 7451.35; 1152.9
434; 0.374915692735273; 8615.33984382862; 7622.06; 1149.92
435; 0.368344573684365; 8712.17328754716; 7725.43; 1160.22
436; 0.374902974549933; 8815.32349449816; 7810.18; 1158.66
437; 0.373723853822597; 8928.34390813579; 7906.48; 1178.93
438; 0.357753667560088; 9070.63134931836; 8054.32; 1222.03
439; 0.347255937339771; 9132.54427916147; 8136.76; 1230.73
440; 0.341643972227411; 9219.85611611679; 8228.69; 1242.29
441; 0.345765381443899; 9332.40619537188; 8339.09; 1227.41
442; 0.346114263938126; 9511.8660144518; 8479.44; 1271.58
443; 0.351528080079173; 9642.28771682286; 8574.86; 1291.6
444; 0.349012568056795; 9783.93058556504; 8692.65; 1327.07
445; 0.345780790731936; 9910.56072028608; 8808.71; 1349.4
446; 0.3463483502056; 10135.4751828057; 8995.09; 1391.12
447; 0.348345476105472; 10318.6489387234; 9152.97; 1410.79
448; 0.350485597072069; 10523.6788987404; 9325.63; 1437.98
449; 0.349034100992694; 10800.1100652926; 9579.28; 1468.31
450; 0.351611612891668; 11003.628404054; 9774.98; 1463.74
451; 0.350002468604083; 11193.1736074; 9949.44; 1485.53
452; 0.346049375852798; 11372.7028454916; 10146.84; 1477.89
453; 0.338515114585465; 11695.3601333453; 10453.15; 1527.91
454; 0.338468574603482; 11923.5984410741; 10674.94; 1533.01
455; 0.336724133525176; 12142.4225953551; 10869.94; 1567.29
456; 0.328961972795378; 12368.4890442802; 11067.31; 1637.27
457; 0.324285370952405; 12730.9349955011; 11406.59; 1687.26
458; 0.318665327799866; 12997.4061825758; 11668.57; 1719.54
459; 0.317721742167551; 13249.5358886772; 11888.18; 1763.56
460; 0.317289244884197; 13517.2376777855; 12120.23; 1808.82
461; 0.313954346141975; 13866.8061186691; 12477.98; 1813.95
462; 0.31676236887549; 14102.0784500753; 12696.02; 1816.78
463; 0.308158999687919; 14290.5585121342; 12920.83; 1815.95
464; 0.303981351641746; 14652.7444245273; 13251.1; 1880.37
465; 0.299498647477629; 14899.5899743839; 13499.29; 1903.39
466; 0.293053722436972; 15126.9565421444; 13714.15; 1959.18
467; 0.2896181186404; 15371.0019997756; 13941.45; 2002.55
468; 0.278707050912227; 15830.9490625549; 14419.99; 2050.42
469; 0.271915385180901; 16133.1251976151; 14715.46; 2108.14
470; 0.270337933621814; 16465.956838553; 15030.91; 2142.93
471; 0.2671502287068; 16901.9698706086; 15439.32; 2206.59
472; 0.274800224913074; 17587.8613445829; 16033.97; 2275.28
473; 0.266430663669498; 18017.7990688776; 16472.79; 2329.59
474; 0.266498074390503; 18527.5331190159; 16951.53; 2371.89
475; 0.269056394783683; 19423.2918441223; 17780.12; 2445.55
476; 0.271133007948899; 20030.6699948086; 18330.84; 2506.42
477; 0.272473766703253; 20670.6557072353; 18892.02; 2605.57
478; 0.276173157497555; 21436.4337634873; 19567.89; 2696.25
479; 0.276546072118936; 22515.1831623585; 20540.83; 2840.66
480; 0.270391889001379; 23253.3809708502; 21247.71; 2946.79
481; 0.268137353258388; 23988.3840052768; 21945.87; 3021.61
482; 0.2709917351428; 25143.4149847572; 23001.33; 3130.81
483; 0.269065022902303; 25884.9693811067; 23698.95; 3213.18
484; 0.262845812903086; 26573.7405496412; 24387.59; 3284.49
485; 0.26054625246307; 27294.0632031673; 25047.89; 3399.35
486; 0.252925549684792; 28245.0131989817; 25989.21; 3511.42
487; 0.24862275390524; 28826.4824328408; 26548.62; 3601.68
488; 0.250137370370535; 29474.8339128988; 27137.19; 3668.26
489; 0.249109691905064; 30061.2516232187; 27674.23; 3755.82
490; 0.241220118473892; 30862.1795059456; 28469.58; 3882.15
491; 0.240292359929026; 31365.9756407803; 28962.28; 3910.11
492; 0.24047272843596; 31865.0101446404; 29398.31; 4004.35
493; 0.237943241306576; 32521.1997784476; 30045.96; 4055.79
494; 0.236736881845762; 32936.8532304249; 30450.65; 4089.41
495; 0.23882936811615; 33372.5650021822; 30849.74; 4108.15
496; 0.233026288050105; 33892.1085791913; 31406.65; 4142.99
497; 0.231304715903595; 34237.9256922412; 31767.86; 4142.86
