# 06/03/2019 18:35:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_744.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.578748658149378; 2; 125.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.524342945166216; 4412.66625087521; 3706.58; 652.97
401; 0.524804015473147; 4574.38772886717; 3827.82; 686.82
402; 0.533344212135489; 4688.67502258318; 3922.88; 690.19
403; 0.532527389798306; 4792.40170585699; 4026.52; 688.46
404; 0.532123957475079; 4890.954458106; 4116.57; 693.7
405; 0.522111092049561; 5059.7706598538; 4267.86; 720.2
406; 0.526436906257607; 5162.90340286584; 4392.4; 692.25
407; 0.523535471692091; 5281.9133499587; 4498.1; 705.33
408; 0.519693155634628; 5395.11719661692; 4602.23; 715.92
409; 0.520632106289226; 5499.1850201487; 4697.66; 719.74
410; 0.515246836958448; 5657.76760241454; 4851.48; 728.85
411; 0.51529751200302; 5752.78533783186; 4933.69; 737.74
412; 0.521350167284801; 5867.66617548429; 5006.35; 764.04
413; 0.509748124277951; 5945.38850127934; 5074.69; 787.31
414; 0.498648857598576; 6076.83827539598; 5187.46; 819.34
415; 0.486987929927488; 6147.41193883713; 5262.83; 831.69
416; 0.479671122422513; 6218.48995896389; 5333.87; 841.6
417; 0.486152702834496; 6324.12388048673; 5432.16; 834.5
418; 0.485418902079754; 6462.27943636613; 5554.94; 847.33
419; 0.481203798701375; 6549.2044001741; 5639.25; 854.66
420; 0.457115583840634; 6638.5282088171; 5731.78; 893.85
421; 0.457781785767005; 6750.03091054225; 5844.55; 888.7
422; 0.459711263961038; 6929.87228758809; 5986.26; 919.54
423; 0.456635777024181; 7054.4573170802; 6097.41; 936.13
424; 0.455812203009189; 7206.48104156999; 6222.48; 961.37
425; 0.443504656653066; 7337.91465236776; 6336.9; 1002.4
426; 0.436069096963091; 7543.59005490772; 6501.39; 1058.55
427; 0.428887757686263; 7690.52935930968; 6648.16; 1073.5
428; 0.422965096420345; 7836.81834867212; 6783.3; 1097.16
429; 0.431913403056814; 7982.48385005103; 6907.86; 1093.25
430; 0.435039929234576; 8211.17538761678; 7111.68; 1107.74
431; 0.433924557224483; 8356.02963185032; 7247.41; 1117.05
432; 0.43095147121394; 8474.72701676114; 7363.78; 1124.31
433; 0.426230338965308; 8580.7756093827; 7451.35; 1152.9
434; 0.431736724813059; 8765.87818341276; 7622.06; 1149.92
435; 0.423855233214052; 8860.87853418715; 7725.43; 1160.22
436; 0.43561165991505; 8978.08811440425; 7810.18; 1158.66
437; 0.431696935685389; 9086.858274808; 7906.48; 1178.93
438; 0.434446293109274; 9288.50077407154; 8054.32; 1222.03
439; 0.429275173873674; 9367.74102469436; 8136.76; 1230.73
440; 0.427849960065653; 9469.95405753391; 8228.69; 1242.29
441; 0.428246765285143; 9569.35905064055; 8339.09; 1227.41
442; 0.429866898687729; 9761.69217853566; 8479.44; 1271.58
443; 0.422806286220905; 9858.72656524704; 8574.86; 1291.6
444; 0.423677508311301; 10017.3903723451; 8692.65; 1327.07
445; 0.422646307070935; 10155.497185276; 8808.71; 1349.4
446; 0.40521367534602; 10329.2949152552; 8995.09; 1391.12
447; 0.405033557842686; 10508.3459708091; 9152.97; 1410.79
448; 0.405031916239877; 10710.132088701; 9325.63; 1437.98
449; 0.41167784225736; 11019.2215003095; 9579.28; 1468.31
450; 0.411858328839924; 11214.1505503237; 9774.98; 1463.74
451; 0.410009721697256; 11406.4093530146; 9949.44; 1485.53
452; 0.409270102486974; 11596.6591513073; 10146.84; 1477.89
453; 0.40453340048653; 11937.6198736018; 10453.15; 1527.91
454; 0.405702602582336; 12171.6342791472; 10674.94; 1533.01
455; 0.405248358397757; 12401.3760674383; 10869.94; 1567.29
456; 0.39719755477227; 12638.3886578682; 11067.31; 1637.27
457; 0.390286714091624; 13000.4770603376; 11406.59; 1687.26
458; 0.385797677532212; 13277.3484529243; 11668.57; 1719.54
459; 0.379316980964734; 13513.4556332907; 11888.18; 1763.56
460; 0.376727669871813; 13778.941903195; 12120.23; 1808.82
461; 0.376452787780811; 14143.2777432564; 12477.98; 1813.95
462; 0.374881413900459; 14360.0597710818; 12696.02; 1816.78
