# 06/03/2019 19:05:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_928.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.67296241131207; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.464778713638417; 4332.45637046499; 3706.58; 652.97
401; 0.452928648052158; 4472.14035987819; 3827.82; 686.82
402; 0.454576315432531; 4575.57721095989; 3922.88; 690.19
403; 0.454522397062871; 4680.2148060917; 4026.52; 688.46
404; 0.458738246835589; 4784.15837616311; 4116.57; 693.7
405; 0.452232052251518; 4953.78180545274; 4267.86; 720.2
406; 0.466204059420244; 5074.7454243867; 4392.4; 692.25
407; 0.459818581266466; 5186.5193374536; 4498.1; 705.33
408; 0.45294244108421; 5293.27674257549; 4602.23; 715.92
409; 0.461159448748345; 5407.6255053629; 4697.66; 719.74
410; 0.453269833974355; 5560.78245751609; 4851.48; 728.85
411; 0.457515210591552; 5660.93701216975; 4933.69; 737.74
412; 0.449918211188834; 5749.65432262086; 5006.35; 764.04
413; 0.441358245287021; 5828.57205350049; 5074.69; 787.31
414; 0.422953365954995; 5941.82959185576; 5187.46; 819.34
415; 0.415187886129391; 6016.99182357684; 5262.83; 831.69
416; 0.409043657624008; 6088.23724602958; 5333.87; 841.6
417; 0.403919274738432; 6173.24690869858; 5432.16; 834.5
418; 0.398197573233374; 6299.24633028907; 5554.94; 847.33
419; 0.402812463701812; 6400.96670876169; 5639.25; 854.66
420; 0.393681592967962; 6512.69863827687; 5731.78; 893.85
421; 0.396745484317733; 6629.30263447111; 5844.55; 888.7
422; 0.399336571983479; 6805.94601978578; 5986.26; 919.54
423; 0.401311494111043; 6938.50504352761; 6097.41; 936.13
424; 0.389135977822892; 7062.54133438767; 6222.48; 961.37
425; 0.385303901783108; 7206.55231483707; 6336.9; 1002.4
426; 0.384468453574841; 7420.26511914173; 6501.39; 1058.55
427; 0.386166024473806; 7586.69840382262; 6648.16; 1073.5
428; 0.374608878314249; 7716.37303656879; 6783.3; 1097.16
429; 0.382243565996401; 7858.90261558249; 6907.86; 1093.25
430; 0.380846555391055; 8074.21011023366; 7111.68; 1107.74
431; 0.377208901618729; 8211.12866187532; 7247.41; 1117.05
432; 0.370082714600858; 8317.8138418675; 7363.78; 1124.31
433; 0.367003317920675; 8423.83578548926; 7451.35; 1152.9
434; 0.357280663809077; 8568.61862325252; 7622.06; 1149.92
435; 0.349320929910141; 8661.21162246508; 7725.43; 1160.22
436; 0.353297473055359; 8757.39749564816; 7810.18; 1158.66
437; 0.343865682603799; 8846.70344762103; 7906.48; 1178.93
438; 0.336098700905058; 9009.11363370494; 8054.32; 1222.03
439; 0.329226448996509; 9080.84327387101; 8136.76; 1230.73
440; 0.327220479087483; 9178.01115809475; 8228.69; 1242.29
441; 0.326578759236584; 9277.28678898879; 8339.09; 1227.41
442; 0.327820835914657; 9457.29845410327; 8479.44; 1271.58
443; 0.327183738741688; 9568.36524472454; 8574.86; 1291.6
444; 0.323096136604102; 9702.89597225894; 8692.65; 1327.07
445; 0.319812895895525; 9827.81250408458; 8808.71; 1349.4
446; 0.306706849130116; 10004.9517360394; 8995.09; 1391.12
447; 0.307051133225554; 10180.4644377455; 9152.97; 1410.79
448; 0.305963678753896; 10371.4916600735; 9325.63; 1437.98
449; 0.30857931385178; 10658.6097927228; 9579.28; 1468.31
450; 0.3046782869547; 10839.6276887899; 9774.98; 1463.74
451; 0.30205844984699; 11022.8045593192; 9949.44; 1485.53
452; 0.304012360362482; 11223.7887915421; 10146.84; 1477.89
453; 0.299242047787577; 11551.2442595131; 10453.15; 1527.91
454; 0.303540444098119; 11794.7436277799; 10674.94; 1533.01
455; 0.298617929042255; 11998.4190115552; 10869.94; 1567.29
456; 0.295300710947914; 12235.3449968155; 11067.31; 1637.27
457; 0.295631256258253; 12613.914812678; 11406.59; 1687.26
458; 0.288668767623273; 12872.3203604354; 11668.57; 1719.54
459; 0.289309761546095; 13127.7978645051; 11888.18; 1763.56
460; 0.286864862079105; 13383.2807376878; 12120.23; 1808.82
461; 0.290962865883302; 13765.0997123635; 12477.98; 1813.95
462; 0.291126441993314; 13988.284593355; 12696.02; 1816.78
463; 0.290143806652662; 14210.4832147164; 12920.83; 1815.95
464; 0.284819566075003; 14564.3902878062; 13251.1; 1880.37
465; 0.280526552449042; 14810.8863211077; 13499.29; 1903.39
466; 0.275712535439002; 15043.3550023464; 13714.15; 1959.18
467; 0.270633653438161; 15277.2948784051; 13941.45; 2002.55
468; 0.262633817638322; 15749.5780528221; 14419.99; 2050.42
469; 0.258422996205713; 16062.7809238989; 14715.46; 2108.14
470; 0.257085973390573; 16395.6108705282; 15030.91; 2142.93
471; 0.251379980038888; 16815.6276193395; 15439.32; 2206.59
472; 0.251081239742819; 17453.7394537802; 16033.97; 2275.28
473; 0.249391439358977; 17918.9900364494; 16472.79; 2329.59
474; 0.251875966217014; 18441.061619585; 16951.53; 2371.89
475; 0.254541366713949; 19334.646170192; 17780.12; 2445.55
476; 0.254142381883836; 19924.1496709481; 18330.84; 2506.42
477; 0.254945306608459; 20556.2346185754; 18892.02; 2605.57
478; 0.255029657061734; 21293.3801943583; 19567.89; 2696.25
479; 0.252279991764488; 22341.9396513632; 20540.83; 2840.66
480; 0.247980004360786; 23087.1375728263; 21247.71; 2946.79
481; 0.243203781329116; 23798.4545931742; 21945.87; 3021.61
482; 0.241670452596478; 24911.6415727629; 23001.33; 3130.81
483; 0.236458774713547; 25620.0598446796; 23698.95; 3213.18
484; 0.237421883447129; 26362.283738744; 24387.59; 3284.49
485; 0.239290962441981; 27110.8210247841; 25047.89; 3399.35
486; 0.235954571764425; 28093.6517160065; 25989.21; 3511.42
487; 0.23720903337229; 28721.9108085121; 26548.62; 3601.68
488; 0.238467714182187; 29365.7758352757; 27137.19; 3668.26
489; 0.238523570970832; 29959.8131790427; 27674.23; 3755.82
490; 0.228542432203485; 30736.4328389635; 28469.58; 3882.15
491; 0.225337585477367; 31216.379847685; 28962.28; 3910.11
492; 0.218463514170939; 31639.2459494069; 29398.31; 4004.35
493; 0.209164969855597; 32221.8295510804; 30045.96; 4055.79
494; 0.204962758322507; 32603.1623921764; 30450.65; 4089.41
495; 0.205732085192101; 33022.9486483656; 30849.74; 4108.15
496; 0.200954129762187; 33550.0269126252; 31406.65; 4142.99
497; 0.197565959772988; 33877.6349662542; 31767.86; 4142.86
498; 0.19787804949883; 34209.8128075368; 32067.12; 4195.67
499; 0.199207889188171; 34589.5519895486; 32404.94; 4243.83
500; 0.20308730236158; 35106.579506564; 32863.49; 4268.88
501; 0.206736475091719; 35457.6224673893; 33146.16; 4315.77
502; 0.206020930964315; 35796.0262751832; 33476.28; 4340.55
503; 0.20049360550321; 36254.0775302647; 33974.55; 4377.29
504; 0.199678758135633; 36613.5548177854; 34328.61; 4399.96
505; 0.197393757183919; 37004.6045341869; 34741.28; 4403.53
506; 0.197578971207675; 37391.6468741579; 35107.34; 4434.89
