# 06/03/2019 17:21:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_302.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.703008790524169; 2; 122.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.513843647521899; 4398.52777570578; 3706.58; 652.97
401; 0.50173084019513; 4541.56464147228; 3827.82; 686.82
402; 0.494855374489831; 4633.41134928664; 3922.88; 690.19
403; 0.509624060177123; 4759.46210219319; 4026.52; 688.46
404; 0.514228726271004; 4864.91205064815; 4116.57; 693.7
405; 0.508497704618922; 5039.12258938143; 4267.86; 720.2
406; 0.521283321653567; 5155.36051514811; 4392.4; 692.25
407; 0.515119678616824; 5269.31360969361; 4498.1; 705.33
408; 0.502750008521089; 5369.26731910542; 4602.23; 715.92
409; 0.50676963845947; 5477.84343427197; 4697.66; 719.74
410; 0.506493550269089; 5644.06996075667; 4851.48; 728.85
411; 0.503270277146865; 5733.66734915888; 4933.69; 737.74
412; 0.501365756333705; 5834.65017685261; 5006.35; 764.04
413; 0.483280952971341; 5900.18004382319; 5074.69; 787.31
414; 0.474510038215658; 6033.78484967219; 5187.46; 819.34
415; 0.47006717975486; 6116.6764953601; 5262.83; 831.69
416; 0.479566225862014; 6218.2965064363; 5333.87; 841.6
417; 0.472609471775477; 6299.27557076985; 5432.16; 834.5
418; 0.475724769564865; 6444.15927521371; 5554.94; 847.33
419; 0.47484825970409; 6537.18610212312; 5639.25; 854.66
420; 0.459639034523282; 6643.53380142304; 5731.78; 893.85
421; 0.466718985267858; 6767.70846738993; 5844.55; 888.7
422; 0.466761413890104; 6944.34356254682; 5986.26; 919.54
423; 0.456960722040081; 7055.13835823228; 6097.41; 936.13
424; 0.444618655355217; 7182.31656664445; 6222.48; 961.37
425; 0.434726160201074; 7318.10109811893; 6336.9; 1002.4
426; 0.433003855547279; 7536.26416368059; 6501.39; 1058.55
427; 0.428208454441306; 7688.87837982721; 6648.16; 1073.5
428; 0.432223523318263; 7859.87917023718; 6783.3; 1097.16
429; 0.431071364675185; 7980.38881312661; 6907.86; 1093.25
430; 0.432962698853205; 8205.9255126746; 7111.68; 1107.74
431; 0.431718961791028; 8350.3946283532; 7247.41; 1117.05
432; 0.427540475441836; 8465.933832771; 7363.78; 1124.31
433; 0.426734195029536; 8582.11072772215; 7451.35; 1152.9
434; 0.430057038579271; 8761.42812033909; 7622.06; 1149.92
435; 0.423695875509046; 8860.45163731675; 7725.43; 1160.22
436; 0.42699725419284; 8954.99223504762; 7810.18; 1158.66
437; 0.421489255505077; 9058.94766686751; 7906.48; 1178.93
438; 0.415390628192228; 9234.3671892055; 8054.32; 1222.03
439; 0.409959891032054; 9312.35290045208; 8136.76; 1230.73
440; 0.414025786091624; 9429.84782431976; 8228.69; 1242.29
441; 0.41980829399505; 9545.1169759666; 8339.09; 1227.41
442; 0.416434066762736; 9721.62331523796; 8479.44; 1271.58
443; 0.41474491663779; 9834.24792522877; 8574.86; 1291.6
444; 0.413304092335095; 9984.95512932839; 8692.65; 1327.07
445; 0.4081919008585; 10109.4373741952; 8808.71; 1349.4
446; 0.405815260397051; 10331.275691771; 8995.09; 1391.12
447; 0.40917305201647; 10522.1980846051; 9152.97; 1410.79
448; 0.399212840269568; 10690.2410072524; 9325.63; 1437.98
449; 0.398698927222794; 10973.8246475549; 9579.28; 1468.31
450; 0.401752025903841; 11178.8357526378; 9774.98; 1463.74
451; 0.396508885701218; 11358.434138659; 9949.44; 1485.53
452; 0.393606219382647; 11541.1706180123; 10146.84; 1477.89
453; 0.390091248863336; 11884.6231643836; 10453.15; 1527.91
454; 0.389838004183459; 12113.1075319353; 10674.94; 1533.01
455; 0.382571626723563; 12315.6805573694; 10869.94; 1567.29
456; 0.38384709673733; 12585.582140206; 11067.31; 1637.27
457; 0.37886506460968; 12953.8323279917; 11406.59; 1687.26
458; 0.374937981465815; 13232.0634601564; 11668.57; 1719.54
459; 0.370845359322475; 13477.156915014; 11888.18; 1763.56
460; 0.371189445291671; 13754.5573947867; 12120.23; 1808.82
461; 0.370052081100537; 14114.9632168778; 12477.98; 1813.95
462; 0.372802003310459; 14350.8295937674; 12696.02; 1816.78
463; 0.368866817822967; 14560.3972301118; 12920.83; 1815.95
464; 0.362353032252254; 14921.8936346223; 13251.1; 1880.37
465; 0.352353180389207; 15146.7102926407; 13499.29; 1903.39
466; 0.351396529200326; 15408.226127792; 13714.15; 1959.18
467; 0.352616902880517; 15681.9633388544; 13941.45; 2002.55
468; 0.34504400154577; 16166.7809741349; 14419.99; 2050.42
469; 0.339775672512288; 16486.9233748895; 14715.46; 2108.14
470; 0.334515726431279; 16806.634661464; 15030.91; 2142.93
471; 0.325261596577401; 17220.1301248905; 15439.32; 2206.59
472; 0.328910047214267; 17893.8319257837; 16033.97; 2275.28
473; 0.328365978441428; 18376.9567637483; 16472.79; 2329.59
474; 0.329246145555328; 18898.6095558501; 16951.53; 2371.89
475; 0.32539666709663; 19767.3711930976; 17780.12; 2445.55
476; 0.326658998829804; 20378.7823309082; 18330.84; 2506.42
477; 0.323741443287938; 21005.3173566991; 18892.02; 2605.57
478; 0.324349990717635; 21762.3905728805; 19567.89; 2696.25
479; 0.327112179444033; 22876.1911967178; 20540.83; 2840.66
480; 0.318033751523325; 23606.7713813777; 21247.71; 2946.79
481; 0.316360097541262; 24355.7167523698; 21945.87; 3021.61
482; 0.315704153779751; 25496.8493820975; 23001.33; 3130.81
483; 0.313573334995694; 26246.5772623802; 23698.95; 3213.18
484; 0.312648653711469; 26987.9625096733; 24387.59; 3284.49
485; 0.309091784471364; 27712.5749725738; 25047.89; 3399.35
486; 0.310164618688951; 28755.5194532025; 25989.21; 3511.42
487; 0.309393580534842; 29383.2600439721; 26548.62; 3601.68
488; 0.309814732258477; 30032.5451479237; 27137.19; 3668.26
489; 0.307018228894992; 30616.1434417859; 27674.23; 3755.82
490; 0.297429360730661; 31419.7043347367; 28469.58; 3882.15
491; 0.298696316145793; 31950.2028505177; 28962.28; 3910.11
492; 0.294720483262823; 32421.468024701; 29398.31; 4004.35
493; 0.289514384342642; 33057.6762253596; 30045.96; 4055.79
494; 0.283738348919394; 33430.4611480509; 30450.65; 4089.41
495; 0.284129362607692; 33851.0821946172; 30849.74; 4108.15
496; 0.279574150332809; 34388.5881164214; 31406.65; 4142.99
497; 0.279531017142679; 34752.9265718773; 31767.86; 4142.86
498; 0.280851888685289; 35108.2825917743; 32067.12; 4195.67
499; 0.279795086131078; 35473.3109479064; 32404.94; 4243.83
500; 0.283224133968561; 35991.6869651627; 32863.49; 4268.88
501; 0.28345224574366; 36315.3599539172; 33146.16; 4315.77
502; 0.285138856754941; 36686.8751457032; 33476.28; 4340.55
503; 0.2843767648437; 37207.7935880028; 33974.55; 4377.29
504; 0.284899363766157; 37588.7430802832; 34328.61; 4399.96
505; 0.284881541053832; 38007.7428831363; 34741.28; 4403.53
506; 0.281075521143665; 38356.9912213899; 35107.34; 4434.89
507; 0.280270181826034; 38945.9870768886; 35715.47; 4416.36
508; 0.272971994572818; 39286.7945889557; 36120.4; 4439.31
509; 0.269576801381875; 39683.6463415003; 36537.16; 4462.01
510; 0.266374964110335; 40346.1002079798; 37164.54; 4560.8
511; 0.261059525161201; 40726.24986009; 37577.28; 4600.76
512; 0.256008537797433; 41120.6724401045; 38001.86; 4641.31
513; 0.25175997150924; 41705.2323363794; 38544.65; 4777.5
514; 0.251802598798801; 42146.1275981098; 38978.11; 4782.45
515; 0.248881067044737; 42580.5032724409; 39357.58; 4916.92
516; 0.248154654586636; 42985.2302833759; 39710.45; 5004.9
517; 0.248510159271755; 43653.6261791447; 40331.64; 5063.94
518; 0.24596880697143; 44071.4715160832; 40749.91; 5109.82
519; 0.247906577264813; 44525.5909455241; 41153.15; 5141.7
520; 0.246285878303977; 45155.6436862968; 41744.27; 5229.46
521; 0.242909832100345; 45546.9758410893; 42147.85; 5277.47
522; 0.238500346443686; 45943.5249064625; 42528.95; 5393.7
523; 0.233906692120525; 46502.8589788725; 43144.91; 5402.76
524; 0.232242554640357; 46937.9157236082; 43568.3; 5454.65
525; 0.230342748436854; 47298.3305672566; 43928.06; 5495.06
526; 0.223747044309322; 47755.5608521105; 44426.05; 5582.88
527; 0.222343386450184; 48120.4627297793; 44754.61; 5673.87
528; 0.220609568075722; 48480.7114435027; 45083.01; 5766.75
529; 0.219146580208264; 48773.9828046105; 45349.17; 5845.8
530; 0.218706256358585; 49139.5186560157; 45699.78; 5877.43
531; 0.218559828044508; 49370.1818097927; 45874.99; 5970.71
532; 0.214858523424214; 49541.5578275688; 46081.55; 6006.91
533; 0.212109409676698; 49803.1267991; 46374.85; 6023.42
534; 0.21225995660542; 49977.28943307; 46512.86; 6077.02
535; 0.208076987381006; 50095.5478235215; 46705.25; 6060.18
536; 0.208374536908318; 50323.982862973; 46893.06; 6117.76
