# 06/03/2019 18:04:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_558.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.793157714879462; 2; 176.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.193028368960964; 3966.5142255077; 3706.58; 652.97
401; 0.183618077268314; 4089.02861670918; 3827.82; 686.82
402; 0.172222234814913; 4170.1629501071; 3922.88; 690.19
403; 0.172664519573819; 4274.84637593018; 4026.52; 688.46
404; 0.173150943091554; 4368.55151173785; 4116.57; 693.7
405; 0.164877636012542; 4517.93773157486; 4267.86; 720.2
406; 0.151844546590276; 4614.64266282193; 4392.4; 692.25
407; 0.145041144572254; 4715.24896421743; 4498.1; 705.33
408; 0.132280343630336; 4804.04791830701; 4602.23; 715.92
409; 0.129820258111973; 4897.52125277703; 4697.66; 719.74
410; 0.119519083905924; 5038.51027111074; 4851.48; 728.85
411; 0.127848898820319; 5136.91325361828; 4933.69; 737.74
412; 0.114366314466764; 5195.29317631807; 5006.35; 764.04
413; 0.119913188803022; 5279.51318384655; 5074.69; 787.31
414; 0.112598184473515; 5388.28745120894; 5187.46; 819.34
415; 0.114298077233333; 5470.44503222364; 5262.83; 831.69
416; 0.10787495527444; 5532.81534827562; 5333.87; 841.6
417; 0.103860579785942; 5622.71717521539; 5432.16; 834.5
418; 0.102975537997515; 5747.42069287342; 5554.94; 847.33
419; 0.104863208414757; 5837.54589494284; 5639.25; 854.66
420; 0.109278817282294; 5948.54874588226; 5731.78; 893.85
421; 0.106363483976756; 6054.93430823182; 5844.55; 888.7
422; 0.110282791950068; 6212.62860514783; 5986.26; 919.54
423; 0.110275567283519; 6328.53279220863; 6097.41; 936.13
424; 0.115210568065501; 6471.19497127083; 6222.48; 961.37
425; 0.118818345463885; 6605.07960757621; 6336.9; 1002.4
426; 0.123541385115351; 6796.65246929049; 6501.39; 1058.55
427; 0.116033205219131; 6930.1672515835; 6648.16; 1073.5
428; 0.118277943397509; 7077.90583075782; 6783.3; 1097.16
429; 0.122474214926614; 7212.58245465164; 6907.86; 1093.25
430; 0.113397535672383; 7398.27453778935; 7111.68; 1107.74
431; 0.113592738761846; 7537.62436590849; 7247.41; 1117.05
432; 0.111487362624961; 7651.1825526955; 7363.78; 1124.31
433; 0.111101374529595; 7745.74654140049; 7451.35; 1152.9
434; 0.111459961170506; 7917.35554235746; 7622.06; 1149.92
435; 0.117858724956992; 8041.1569416702; 7725.43; 1160.22
436; 0.115893939875097; 8120.9005000362; 7810.18; 1158.66
437; 0.11530508532996; 8221.75584851229; 7906.48; 1178.93
438; 0.120613755317938; 8396.96115096161; 8054.32; 1222.03
439; 0.121276526471354; 8484.53017613185; 8136.76; 1230.73
440; 0.129025057831505; 8603.01320148611; 8228.69; 1242.29
441; 0.126576887167413; 8702.72059673037; 8339.09; 1227.41
442; 0.133615739021657; 8878.00307375654; 8479.44; 1271.58
443; 0.134292307668348; 8982.64344458005; 8574.86; 1291.6
444; 0.136586448557988; 9119.723845485; 8692.65; 1327.07
445; 0.13944277020316; 9253.05254563942; 8808.71; 1349.4
446; 0.142245505452509; 9463.44697829209; 8995.09; 1391.12
447; 0.143380541125569; 9632.76861510309; 9152.97; 1410.79
448; 0.142121786776321; 9811.43840855316; 9325.63; 1437.98
449; 0.150532015698699; 10105.8016494073; 9579.28; 1468.31
450; 0.151878630339515; 10305.6946576926; 9774.98; 1463.74
451; 0.153800478311595; 10495.9699272695; 9949.44; 1485.53
452; 0.154220005950157; 10693.1567643631; 10146.84; 1477.89
453; 0.159204957997849; 11037.366194736; 10453.15; 1527.91
454; 0.163128845884131; 11276.7453836594; 10674.94; 1533.01
455; 0.165644793234632; 11495.9127041112; 10869.94; 1567.29
456; 0.170156916109782; 11740.3501438197; 11067.31; 1637.27
457; 0.169152622630322; 12097.3902929594; 11406.59; 1687.26
458; 0.169049368514235; 12373.5068033675; 11668.57; 1719.54
459; 0.172180297375645; 12625.9282577913; 11888.18; 1763.56
460; 0.167757855099056; 12858.8589178121; 12120.23; 1808.82
461; 0.171604935329596; 13237.1012518857; 12477.98; 1813.95
462; 0.171035959619696; 13455.2217863225; 12696.02; 1816.78
463; 0.170434337005005; 13678.3894776686; 12920.83; 1815.95
464; 0.178544226015158; 14074.3594452722; 13251.1; 1880.37
465; 0.175559918975612; 14320.116912291; 13499.29; 1903.39
466; 0.176272444120166; 14563.9561726765; 13714.15; 1959.18
467; 0.178975449672105; 14824.870944762; 13941.45; 2002.55
468; 0.188637241711722; 15374.9691612999; 14419.99; 2050.42
469; 0.189990340789886; 15705.9986333387; 14715.46; 2108.14
470; 0.190736912979834; 16043.4072115456; 15030.91; 2142.93
471; 0.188203722779523; 16469.737050751; 15439.32; 2206.59
472; 0.195933073241576; 17141.8974288219; 16033.97; 2275.28
473; 0.190390476060876; 17576.848399625; 16472.79; 2329.59
474; 0.193702561382468; 18097.0386180203; 16951.53; 2371.89
475; 0.199179080623866; 18996.5395446179; 17780.12; 2445.55
476; 0.201245733393587; 19592.5216245927; 18330.84; 2506.42
477; 0.202203191875359; 20211.9482321301; 18892.02; 2605.57
478; 0.206972770987071; 20968.2349283191; 19567.89; 2696.25
