# 06/03/2019 17:17:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_280.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.710633029711551; 2; 121.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.529970019354967; 4420.24373380687; 3706.58; 652.97
401; 0.518700396512524; 4565.70493527003; 3827.82; 686.82
402; 0.521596201019558; 4671.80680083609; 3922.88; 690.19
403; 0.53128193387498; 4790.61048924466; 4026.52; 688.46
404; 0.536079154394833; 4896.7103406976; 4116.57; 693.7
405; 0.525201753812566; 5064.45841315649; 4267.86; 720.2
406; 0.54035496718042; 5183.27415038534; 4392.4; 692.25
407; 0.537417402133148; 5302.69674094409; 4498.1; 705.33
408; 0.535876088984836; 5419.80722864441; 4602.23; 715.92
409; 0.539366475543775; 5528.0270095551; 4697.66; 719.74
410; 0.527269988524565; 5676.58211490517; 4851.48; 728.85
411; 0.527554120188605; 5772.26792874021; 4933.69; 737.74
412; 0.509338004171587; 5847.82102909094; 5006.35; 764.04
413; 0.501470894570934; 5931.25020207352; 5074.69; 787.31
414; 0.476677701724599; 6037.65104289382; 5187.46; 819.34
415; 0.47206030493624; 6120.296877774; 5262.83; 831.69
416; 0.464000997167318; 6189.59077176621; 5333.87; 841.6
417; 0.458573878726316; 6273.52390474378; 5432.16; 834.5
418; 0.449701863247373; 6395.51755761771; 5554.94; 847.33
419; 0.446207814067432; 6483.02713745917; 5639.25; 854.66
420; 0.43021633306922; 6585.17004664164; 5731.78; 893.85
421; 0.434421090429408; 6703.82404005756; 5844.55; 888.7
422; 0.431735941344159; 6872.44959591185; 5986.26; 919.54
423; 0.437534679273172; 7014.42397918665; 6097.41; 936.13
424; 0.43048568994296; 7151.80651756213; 6222.48; 961.37
425; 0.427681517259015; 7302.20094757955; 6336.9; 1002.4
426; 0.420760441254039; 7507.00254634165; 6501.39; 1058.55
427; 0.422288860027139; 7674.49138993; 6648.16; 1073.5
428; 0.420004190401328; 7829.4433457555; 6783.3; 1097.16
429; 0.430191301890212; 7978.19916943511; 6907.86; 1093.25
430; 0.429923938328118; 8198.24552066264; 7111.68; 1107.74
431; 0.424963577088457; 8333.13551734581; 7247.41; 1117.05
432; 0.422519769340932; 8452.99098691154; 7363.78; 1124.31
433; 0.423763534802927; 8574.23906906723; 7451.35; 1152.9
434; 0.424855090092579; 8747.64638038906; 7622.06; 1149.92
435; 0.418621646507002; 8846.85849175426; 7725.43; 1160.22
436; 0.418721313660626; 8932.80380670347; 7810.18; 1158.66
437; 0.419809303415491; 9054.35421533856; 7906.48; 1178.93
438; 0.41546282209804; 9234.57227860774; 8054.32; 1222.03
439; 0.411459446692129; 9316.65299669657; 8136.76; 1230.73
440; 0.414104218956416; 9430.07537113542; 8228.69; 1242.29
441; 0.414662860137385; 9530.33515263399; 8339.09; 1227.41
442; 0.422050747906271; 9738.37734225056; 8479.44; 1271.58
443; 0.413924673217185; 9831.75722644449; 8574.86; 1291.6
444; 0.408433200826922; 9969.72499201025; 8692.65; 1327.07
445; 0.403841282857048; 10095.5738753917; 8808.71; 1349.4
446; 0.395116878575567; 10296.0502428784; 8995.09; 1391.12
447; 0.393449427153537; 10469.5816460395; 9152.97; 1410.79
448; 0.386745549329222; 10647.6246364054; 9325.63; 1437.98
449; 0.38725618512462; 10933.8009262535; 9579.28; 1468.31
450; 0.382184559352465; 11110.4604895115; 9774.98; 1463.74
451; 0.376148007844472; 11286.0817687811; 9949.44; 1485.53
452; 0.384427656779623; 11508.6560127126; 10146.84; 1477.89
453; 0.37795726928989; 11840.0964896962; 10453.15; 1527.91
454; 0.381918737793296; 12083.8922382059; 10674.94; 1533.01
455; 0.379621432912241; 12304.5317566033; 10869.94; 1567.29
456; 0.374692410904835; 12549.3716163543; 11067.31; 1637.27
457; 0.372807080554679; 12929.0922022114; 11406.59; 1687.26
458; 0.366009978435019; 13194.83363805; 11668.57; 1719.54
459; 0.368530606646451; 13467.2387955777; 11888.18; 1763.56
460; 0.365124273717274; 13727.8527667757; 12120.23; 1808.82
