# 06/03/2019 18:51:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_842.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.19671002021201; 2; 113.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.518637108801076; 4404.98270588942; 3706.58; 652.97
401; 0.495206040305557; 4532.28269070352; 3827.82; 686.82
402; 0.48376140006832; 4617.48221721893; 3922.88; 690.19
403; 0.490247986181378; 4731.59540296051; 4026.52; 688.46
404; 0.495718694206732; 4837.9749414497; 4116.57; 693.7
405; 0.489390820199141; 5010.14227143947; 4267.86; 720.2
406; 0.495978959540576; 5118.32455341433; 4392.4; 692.25
407; 0.488817754818767; 5229.93557302327; 4498.1; 705.33
408; 0.479179008024775; 5333.30543601663; 4602.23; 715.92
409; 0.487931800727757; 5448.8421527815; 4697.66; 719.74
410; 0.479326686985812; 5601.55770548287; 4851.48; 728.85
411; 0.472385045647675; 5684.57347903615; 4933.69; 737.74
412; 0.454867122667275; 5757.8303581818; 5006.35; 764.04
413; 0.440821607771842; 5827.65542535035; 5074.69; 787.31
414; 0.429659909488772; 5953.79122383595; 5187.46; 819.34
415; 0.4355337923594; 6053.94884052594; 5262.83; 831.69
416; 0.426696413777063; 6120.79284442551; 5333.87; 841.6
417; 0.422022544046725; 6206.4617036541; 5432.16; 834.5
418; 0.415528847560223; 6331.64174919809; 5554.94; 847.33
419; 0.420063046039926; 6433.58748886877; 5639.25; 854.66
420; 0.411964365642861; 6548.96489556762; 5731.78; 893.85
421; 0.4223857320906; 6680.01840259851; 5844.55; 888.7
422; 0.433677335949105; 6876.43454026257; 5986.26; 919.54
423; 0.429640886581127; 6997.87964889624; 6097.41; 936.13
424; 0.421692129461824; 7132.82310155127; 6222.48; 961.37
425; 0.422305368749416; 7290.06668168024; 6336.9; 1002.4
426; 0.404732754451995; 7468.69656185096; 6501.39; 1058.55
427; 0.405942562852366; 7634.76332819872; 6648.16; 1073.5
428; 0.3987392963985; 7776.47690430644; 6783.3; 1097.16
429; 0.399578161989706; 7902.03202567619; 6907.86; 1093.25
430; 0.400286996931083; 8123.34278604138; 7111.68; 1107.74
431; 0.390304315615933; 8244.58570596927; 7247.41; 1117.05
432; 0.388677155580087; 8365.74833128003; 7363.78; 1124.31
433; 0.386268099139831; 8474.88362342799; 7451.35; 1152.9
434; 0.390417511094468; 8656.40946032438; 7622.06; 1149.92
435; 0.38864217121832; 8766.54769550879; 7725.43; 1160.22
436; 0.38672911077861; 8847.03026852302; 7810.18; 1158.66
437; 0.385627068047461; 8960.89057296005; 7906.48; 1178.93
438; 0.374863888343608; 9119.23829076561; 8054.32; 1222.03
439; 0.367046657781012; 9189.29575889034; 8136.76; 1230.73
440; 0.366512980377192; 9292.00525446918; 8228.69; 1242.29
441; 0.366135865097486; 9390.92660373714; 8339.09; 1227.41
442; 0.35979728455261; 9552.68116687557; 8479.44; 1271.58
443; 0.359282062298241; 9665.83296400346; 8574.86; 1291.6
444; 0.358534971550414; 9813.70491179736; 8692.65; 1327.07
445; 0.35425679397674; 9937.57000053171; 8808.71; 1349.4
446; 0.341261918926312; 10118.7276196635; 8995.09; 1391.12
447; 0.347467549126878; 10315.7111052825; 9152.97; 1410.79
448; 0.341025212031585; 10491.3408969106; 9325.63; 1437.98
449; 0.342154882547956; 10776.0483570551; 9579.28; 1468.31
450; 0.340664361961392; 10965.3750532228; 9774.98; 1463.74
451; 0.339697660132823; 11156.555475349; 9949.44; 1485.53
452; 0.339951252384039; 11351.1005438861; 10146.84; 1477.89
453; 0.334923133154691; 11682.1790506112; 10453.15; 1527.91
454; 0.339895687346011; 11928.8632618168; 10674.94; 1533.01
455; 0.337479263865186; 12145.2762376077; 10869.94; 1567.29
456; 0.33521673035451; 12393.2291666532; 11067.31; 1637.27
457; 0.326462752961301; 12739.827178822; 11406.59; 1687.26
458; 0.322459701064765; 13013.2287401141; 11668.57; 1719.54
459; 0.323449992789693; 13274.0799682327; 11888.18; 1763.56
460; 0.319975367052186; 13529.064530894; 12120.23; 1808.82
461; 0.318592505097667; 13887.3237397161; 12477.98; 1813.95
462; 0.321091274462898; 14121.2937826994; 12696.02; 1816.78
463; 0.319516977796713; 14341.0433153415; 12920.83; 1815.95
464; 0.318045380508824; 14717.5930329747; 13251.1; 1880.37
465; 0.315740388594693; 14975.5279122067; 13499.29; 1903.39
466; 0.314217635186474; 15228.9873716498; 13714.15; 1959.18
467; 0.313421531150181; 15488.4953945763; 13941.45; 2002.55
468; 0.309527185855038; 15986.976506297; 14419.99; 2050.42
469; 0.311668444284848; 16340.3827911967; 14715.46; 2108.14
470; 0.309556031226423; 16674.140004813; 15030.91; 2142.93
471; 0.303266737447467; 17099.7080761571; 15439.32; 2206.59
472; 0.303776548540478; 17751.7114960765; 16033.97; 2275.28
473; 0.299470711441513; 18209.3955343176; 16472.79; 2329.59
474; 0.297986270514203; 18713.7464543904; 16951.53; 2371.89
475; 0.295480560685804; 19584.6685898773; 17780.12; 2445.55
476; 0.293604483816745; 20171.551730296; 18330.84; 2506.42
477; 0.291495369119699; 20794.8236287056; 18892.02; 2605.57
478; 0.285746244608357; 21501.203751926; 19567.89; 2696.25
479; 0.281116993950277; 22547.8164733415; 20540.83; 2840.66
480; 0.278539391641548; 23313.8162508827; 21247.71; 2946.79
481; 0.277256910629735; 24057.8514756853; 21945.87; 3021.61
482; 0.280024091063877; 25214.8122691996; 23001.33; 3130.81
483; 0.278878198879735; 25964.6965513108; 23698.95; 3213.18
484; 0.27793224239727; 26699.2179379495; 24387.59; 3284.49
485; 0.275658088615322; 27424.3425723579; 25047.89; 3399.35
486; 0.272708440289431; 28421.4536889467; 25989.21; 3511.42
487; 0.275968046370578; 29077.0178864284; 26548.62; 3601.68
488; 0.273860441018059; 29696.5364582335; 27137.19; 3668.26
489; 0.26711423396527; 30233.7749437094; 27674.23; 3755.82
490; 0.260365729231572; 31052.0798307181; 28469.58; 3882.15
491; 0.256538015819791; 31528.4843957726; 28962.28; 3910.11
492; 0.254323144922138; 32007.0837368186; 29398.31; 4004.35
493; 0.251333697719411; 32660.4959827971; 30045.96; 4055.79
494; 0.250445876291157; 33080.8246556218; 30450.65; 4089.41
495; 0.245897756062639; 33447.230467226; 30849.74; 4108.15
496; 0.241240555674576; 33979.7219644014; 31406.65; 4142.99
497; 0.24066079049033; 34337.8377012137; 31767.86; 4142.86
498; 0.235120519131226; 34613.0873092734; 32067.12; 4195.67
499; 0.232683988047933; 34956.6674046579; 32404.94; 4243.83
500; 0.229830258148503; 35401.9541695912; 32863.49; 4268.88
501; 0.22949274677315; 35712.0539501066; 33146.16; 4315.77
502; 0.229298701221011; 36058.1283858513; 33476.28; 4340.55
503; 0.228033115640124; 36567.1901174194; 33974.55; 4377.29
504; 0.227004612778267; 36926.2474173399; 34328.61; 4399.96
505; 0.223976954922844; 37309.4085183554; 34741.28; 4403.53
506; 0.226099747091882; 37721.3894778894; 35107.34; 4434.89
507; 0.229621500666702; 38362.188157071; 35715.47; 4416.36
508; 0.228678501539321; 38773.003139812; 36120.4; 4439.31
509; 0.226591893961385; 39181.9287478649; 36537.16; 4462.01
