# 06/03/2019 19:13:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_974.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.75815821308416; 2; 104.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.457002409536611; 4321.9847097713; 3706.58; 652.97
401; 0.446056926868086; 4462.36489108118; 3827.82; 686.82
402; 0.438082431994711; 4551.89469308054; 3922.88; 690.19
403; 0.435765033504409; 4653.23793715548; 4026.52; 688.46
404; 0.450226911093833; 4771.77207777614; 4116.57; 693.7
405; 0.446973555791171; 4945.80599443251; 4267.86; 720.2
406; 0.457966534770663; 5062.68882140494; 4392.4; 692.25
407; 0.453162585270798; 5176.55428484348; 4498.1; 705.33
408; 0.45222324384808; 5292.17947532425; 4602.23; 715.92
409; 0.459799973342461; 5405.53256192178; 4697.66; 719.74
410; 0.461312921824829; 5573.36873957316; 4851.48; 728.85
411; 0.454241104197042; 5655.73262980647; 4933.69; 737.74
412; 0.428859914746431; 5714.86417102573; 5006.35; 764.04
413; 0.415288322688557; 5784.04213479387; 5074.69; 787.31
414; 0.405470828885401; 5910.64815339146; 5187.46; 819.34
415; 0.404966144053748; 5998.42469312473; 5262.83; 831.69
416; 0.397563604896466; 6067.06548208963; 5333.87; 841.6
417; 0.388305772894865; 6144.60019006229; 5432.16; 834.5
418; 0.379062876775996; 6263.47997544733; 5554.94; 847.33
419; 0.377550751320351; 6353.19691475865; 5639.25; 854.66
420; 0.37212472778202; 6469.93779269196; 5731.78; 893.85
421; 0.378808178908494; 6593.82309347666; 5844.55; 888.7
422; 0.382995138924617; 6772.4032762422; 5986.26; 919.54
423; 0.380334326837006; 6894.53971564553; 6097.41; 936.13
424; 0.37383175895445; 7029.50279964125; 6222.48; 961.37
425; 0.373053267613008; 7178.90195283724; 6336.9; 1002.4
426; 0.372437229687236; 7391.51063439701; 6501.39; 1058.55
427; 0.368444758004129; 7543.62861494404; 6648.16; 1073.5
428; 0.362901060576222; 7687.21129032942; 6783.3; 1097.16
429; 0.361995739414779; 7808.52493060603; 6907.86; 1093.25
430; 0.363268441876923; 8029.78417727207; 7111.68; 1107.74
431; 0.361589614306834; 8171.22345655522; 7247.41; 1117.05
432; 0.354141280238588; 8276.71852109329; 7363.78; 1124.31
433; 0.349376282074669; 8377.12764699702; 7451.35; 1152.9
434; 0.348079504048849; 8544.24160541418; 7622.06; 1149.92
435; 0.341470937297997; 8640.18259673559; 7725.43; 1160.22
436; 0.352918960331122; 8756.38267413918; 7810.18; 1158.66
437; 0.351425014123251; 8867.3727411926; 7906.48; 1178.93
438; 0.344707240688357; 9033.56888735054; 8054.32; 1222.03
439; 0.339030511616592; 9108.95721053624; 8136.76; 1230.73
440; 0.339147293928446; 9212.61283617058; 8228.69; 1242.29
441; 0.336586507433477; 9306.0370887489; 8339.09; 1227.41
442; 0.335832793978351; 9481.1973649356; 8479.44; 1271.58
443; 0.334110414806966; 9589.39834687634; 8574.86; 1291.6
444; 0.333309166025938; 9734.82972407168; 8692.65; 1327.07
445; 0.330165089850416; 9860.80037579831; 8808.71; 1349.4
446; 0.324718495762087; 10064.2568111894; 8995.09; 1391.12
447; 0.324824268755959; 10239.9392154704; 9152.97; 1410.79
448; 0.321751012975435; 10425.4567831376; 9325.63; 1437.98
449; 0.324113223290043; 10712.9433481543; 9579.28; 1468.31
450; 0.319148082703584; 10890.1899876504; 9774.98; 1463.74
451; 0.313615372863624; 11063.8720798177; 9949.44; 1485.53
