# 06/03/2019 17:41:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_421.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.117764540582893; 2; 141.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.48618887371137; 4361.28753868402; 3706.58; 652.97
401; 0.46500650519361; 4489.32189452698; 3827.82; 686.82
402; 0.466737918054424; 4593.03928243751; 3922.88; 690.19
403; 0.469949053491923; 4702.40144694415; 4026.52; 688.46
404; 0.472605834226449; 4804.33947118064; 4116.57; 693.7
405; 0.460693034491398; 4966.61497856594; 4267.86; 720.2
406; 0.481452848925297; 5097.063852414; 4392.4; 692.25
407; 0.481407516209609; 5218.84130288821; 4498.1; 705.33
408; 0.470725260331257; 5320.4076938837; 4602.23; 715.92
409; 0.489362145500407; 5451.04420123158; 4697.66; 719.74
410; 0.481153970267063; 5604.41714245577; 4851.48; 728.85
411; 0.469916862543435; 5680.65015857272; 4933.69; 737.74
412; 0.470339217137386; 5783.39161445823; 5006.35; 764.04
413; 0.463447113205963; 5866.30195043582; 5074.69; 787.31
414; 0.459466423009906; 6006.95341439758; 5187.46; 819.34
415; 0.454453468921133; 6088.31520393384; 5262.83; 831.69
416; 0.453861956218541; 6170.89213103348; 5333.87; 841.6
417; 0.463414162836309; 6282.40456831355; 5432.16; 834.5
418; 0.460347196433814; 6415.41569214015; 5554.94; 847.33
419; 0.47188262798079; 6531.57810475652; 5639.25; 854.66
420; 0.458999384900925; 6642.26497321012; 5731.78; 893.85
421; 0.472954146579709; 6780.04146035201; 5844.55; 888.7
422; 0.466934923158968; 6944.69971104903; 5986.26; 919.54
423; 0.465525725736653; 7073.08945672483; 6097.41; 936.13
424; 0.46164361912563; 7219.06982154237; 6222.48; 961.37
425; 0.45468819061276; 7363.15650990177; 6336.9; 1002.4
426; 0.449646814153564; 7576.04064060614; 6501.39; 1058.55
427; 0.448508547249287; 7738.21575156367; 6648.16; 1073.5
428; 0.444754784693068; 7891.09194382558; 6783.3; 1097.16
429; 0.453140744702112; 8035.29862135419; 6907.86; 1093.25
430; 0.452118058367705; 8254.33768824522; 7111.68; 1107.74
431; 0.461532741312403; 8426.56487667578; 7247.41; 1117.05
432; 0.454433412890314; 8535.26096268234; 7363.78; 1124.31
433; 0.447865088943479; 8638.1033930812; 7451.35; 1152.9
434; 0.446038579657205; 8803.76868632132; 7622.06; 1149.92
