# 06/03/2019 17:59:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_533.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.683623589874208; 2; 174.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.172121043396072; 3938.36018003034; 3706.58; 652.97
401; 0.165309245749341; 4062.98311712776; 3827.82; 686.82
402; 0.166558129882564; 4162.0302221879; 3922.88; 690.19
403; 0.158082750526752; 4253.87485340172; 4026.52; 688.46
404; 0.159111272866001; 4348.11998959554; 4116.57; 693.7
405; 0.153388115699392; 4500.51103110605; 4267.86; 720.2
406; 0.150002860353912; 4611.94713464892; 4392.4; 692.25
407; 0.146118165292655; 4716.86143035292; 4498.1; 705.33
408; 0.136006171066047; 4809.73235120467; 4602.23; 715.92
409; 0.14831730705168; 4925.99788213775; 4697.66; 719.74
410; 0.131215182317097; 5056.81299219335; 4851.48; 728.85
411; 0.129345623089153; 5139.29238381407; 4933.69; 737.74
412; 0.12307195454911; 5209.67565683001; 5006.35; 764.04
413; 0.119562434263535; 5278.91406157949; 5074.69; 787.31
414; 0.117138875712086; 5396.38612040537; 5187.46; 819.34
415; 0.110838084110428; 5464.16017948513; 5262.83; 831.69
416; 0.11032303530536; 5537.33015092948; 5333.87; 841.6
417; 0.09737734572313; 5610.82212541097; 5432.16; 834.5
418; 0.0921836562292293; 5727.24863142502; 5554.94; 847.33
419; 0.0892763530693951; 5808.07121572238; 5639.25; 854.66
420; 0.0883343938514098; 5907.00275816708; 5731.78; 893.85
421; 0.0951228882697687; 6032.70069135965; 5844.55; 888.7
422; 0.0951369931001781; 6181.54004365175; 5986.26; 919.54
423; 0.0955820977737365; 6297.73725169147; 6097.41; 936.13
424; 0.0982673589989409; 6434.61820729003; 6222.48; 961.37
425; 0.103830393485776; 6571.25096719103; 6336.9; 1002.4
426; 0.112601186818229; 6770.50552297999; 6501.39; 1058.55
427; 0.118053704208516; 6935.07787493264; 6648.16; 1073.5
428; 0.112839325586351; 7064.35936154804; 6783.3; 1097.16
429; 0.119216442578004; 7204.47694128003; 6907.86; 1093.25
430; 0.113287450168641; 7397.99631389431; 7111.68; 1107.74
431; 0.117155880416817; 7546.72771976113; 7247.41; 1117.05
432; 0.11706902604574; 7665.57148681008; 7363.78; 1124.31
433; 0.125818886782307; 7784.74502115434; 7451.35; 1152.9
434; 0.126688150453851; 7957.70022188474; 7622.06; 1149.92
435; 0.125132158356921; 8060.64144639091; 7725.43; 1160.22
436; 0.130053293433095; 8158.86280783652; 7810.18; 1158.66
437; 0.136944774976612; 8280.92471773751; 7906.48; 1178.93
438; 0.14072218383359; 8454.08544057908; 8054.32; 1222.03
439; 0.138171048435259; 8532.9765742107; 8136.76; 1230.73
440; 0.139437093875919; 8633.22025375672; 8228.69; 1242.29
441; 0.138148809537035; 8735.96446242141; 8339.09; 1227.41
442; 0.147927554005818; 8920.69386013312; 8479.44; 1271.58
443; 0.15407425926745; 9042.71205538626; 8574.86; 1291.6
444; 0.157443035218856; 9184.93750879484; 8692.65; 1327.07
445; 0.165293547196075; 9335.4275589804; 8808.71; 1349.4
446; 0.155986678845329; 9508.69111045624; 8995.09; 1391.12
447; 0.16294732620612; 9698.24553623876; 9152.97; 1410.79
448; 0.167222272196427; 9897.2382507339; 9325.63; 1437.98
449; 0.177887287041192; 10201.4832392697; 9579.28; 1468.31
450; 0.179255835275037; 10401.359754971; 9774.98; 1463.74
451; 0.177146241945688; 10578.9290873518; 9949.44; 1485.53
452; 0.18086164696194; 10787.5334635807; 10146.84; 1477.89
453; 0.184649045295016; 11130.7354468386; 10453.15; 1527.91
454; 0.196091134359434; 11398.347927677; 10674.94; 1533.01
455; 0.197951222858303; 11617.9989026376; 10869.94; 1567.29
456; 0.203726713809393; 11873.1324131996; 11067.31; 1637.27
457; 0.206320356232428; 12249.1791382147; 11406.59; 1687.26
458; 0.206783918275566; 12530.8600849506; 11668.57; 1719.54
459; 0.209562103323998; 12786.0996747992; 11888.18; 1763.56
460; 0.214865177201013; 13066.2699527508; 12120.23; 1808.82
461; 0.212489658896196; 13417.9612165322; 12477.98; 1813.95
462; 0.210981066448948; 13632.5318474759; 12696.02; 1816.78
463; 0.204096846188767; 13828.015153588; 12920.83; 1815.95
464; 0.20086320162209; 14177.271244143; 13251.1; 1880.37
465; 0.196541894593914; 14418.2177223222; 13499.29; 1903.39
466; 0.199856526645002; 14677.6545956294; 13714.15; 1959.18
467; 0.202299436421608; 14939.9978990321; 13941.45; 2002.55
468; 0.198854588998274; 15426.6946512078; 14419.99; 2050.42
469; 0.203712884405769; 15777.5428473377; 14715.46; 2108.14
470; 0.206189232676558; 16125.4334452746; 15030.91; 2142.93
