# 06/03/2019 17:02:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_186.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49260675158178; 2; 112; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.492761235967055; 4370.1379574172; 3706.58; 652.97
401; 0.484373839410026; 4516.87318280576; 3827.82; 686.82
402; 0.47751355517319; 4608.51133422499; 3922.88; 690.19
403; 0.471760380973904; 4705.00650089695; 4026.52; 688.46
404; 0.47467654169868; 4807.35291130348; 4116.57; 693.7
405; 0.460199841283194; 4965.86692903225; 4267.86; 720.2
406; 0.470892354512175; 5081.60730522946; 4392.4; 692.25
407; 0.473966749093301; 5207.7013268693; 4498.1; 705.33
408; 0.474286839498105; 5325.84153593168; 4602.23; 715.92
409; 0.488814581692262; 5450.20121424124; 4697.66; 719.74
410; 0.473225860531822; 5592.01078470336; 4851.48; 728.85
411; 0.48451842354789; 5703.86018824533; 4933.69; 737.74
412; 0.480991198867495; 5800.98962197952; 5006.35; 764.04
413; 0.470860044691068; 5878.96394569732; 5074.69; 787.31
414; 0.461327266115504; 6010.27237002501; 5187.46; 819.34
415; 0.458569012470116; 6095.79082143523; 5262.83; 831.69
416; 0.457167244845788; 6176.98781650029; 5333.87; 841.6
417; 0.453552429629265; 6264.31085049939; 5432.16; 834.5
418; 0.439433610282911; 6376.32425711515; 5554.94; 847.33
419; 0.427320495828027; 6447.31129650817; 5639.25; 854.66
420; 0.40960693437816; 6544.28862406815; 5731.78; 893.85
421; 0.419131563024767; 6673.5817376625; 5844.55; 888.7
422; 0.418471631590049; 6845.22301555246; 5986.26; 919.54
423; 0.410687557732988; 6958.15601479542; 6097.41; 936.13
424; 0.39738367982685; 7080.34635871321; 6222.48; 961.37
425; 0.38680227692602; 7209.93423078834; 6336.9; 1002.4
426; 0.388405829637497; 7429.67540200119; 6501.39; 1058.55
427; 0.389115121991924; 7593.86589423337; 6648.16; 1073.5
428; 0.389250632324886; 7752.84260967896; 6783.3; 1097.16
429; 0.392284592374957; 7883.88523096099; 6907.86; 1093.25
430; 0.384049842614734; 8082.30591774688; 7111.68; 1107.74
431; 0.387073201687994; 8236.33063887611; 7247.41; 1117.05
432; 0.389528493937997; 8367.94299093929; 7363.78; 1124.31
433; 0.390000230233204; 8484.77302840245; 7451.35; 1152.9
434; 0.388183516518094; 8650.49084494783; 7622.06; 1149.92
435; 0.380929572253266; 8745.88672802883; 7725.43; 1160.22
436; 0.38420850522954; 8840.27233262538; 7810.18; 1158.66
437; 0.373878959933769; 8928.76801094677; 7906.48; 1178.93
438; 0.362605580823849; 9084.41472867404; 8054.32; 1222.03
439; 0.359068286562524; 9166.41713889165; 8136.76; 1230.73
440; 0.356417095029817; 9262.71540807359; 8228.69; 1242.29
441; 0.352111457623745; 9350.63722885528; 8339.09; 1227.41
442; 0.348391277234882; 9518.65812910225; 8479.44; 1271.58
443; 0.349165633484303; 9635.11406237594; 8574.86; 1291.6
444; 0.350457564965231; 9788.44875257879; 8692.65; 1327.07
445; 0.35293204474323; 9933.34860959195; 8808.71; 1349.4
446; 0.348071275017744; 10141.1480781023; 8995.09; 1391.12
447; 0.341625066484088; 10296.160229977; 9152.97; 1410.79
448; 0.332089160986083; 10460.7952020131; 9325.63; 1437.98
449; 0.339533729568372; 10766.8802489702; 9579.28; 1468.31
450; 0.344156388980563; 10977.5773618688; 9774.98; 1463.74
451; 0.347703099937163; 11185.0028019247; 9949.44; 1485.53
452; 0.34507676876697; 11369.2574328627; 10146.84; 1477.89
453; 0.337196787134401; 11690.5224181349; 10453.15; 1527.91
454; 0.339084400885972; 11925.870311326; 10674.94; 1533.01
455; 0.340632778019923; 12157.1933872165; 10869.94; 1567.29
456; 0.341456675132611; 12417.9106984234; 11067.31; 1637.27
457; 0.332683899407139; 12765.2336414621; 11406.59; 1687.26
458; 0.326785462049044; 13031.2671873866; 11668.57; 1719.54
459; 0.317668311656898; 13249.3069526912; 11888.18; 1763.56
460; 0.315818419199468; 13510.7617104864; 12120.23; 1808.82
461; 0.318292202561465; 13885.9953045123; 12477.98; 1813.95
462; 0.316633625935059; 14101.5069803646; 12696.02; 1816.78
463; 0.318041683687527; 14334.4858161052; 12920.83; 1815.95
464; 0.312994031308895; 14694.3014876079; 13251.1; 1880.37
465; 0.310580051330083; 14951.4008578767; 13499.29; 1903.39
466; 0.303634723468978; 15177.9673512075; 13714.15; 1959.18
467; 0.303328102116421; 15438.6743345972; 13941.45; 2002.55
468; 0.297574813256633; 15926.4674220038; 14419.99; 2050.42
469; 0.297106400632467; 16264.461737747; 14715.46; 2108.14
470; 0.292208505169101; 16582.0533631354; 15030.91; 2142.93
471; 0.28713323708; 17011.3770186126; 15439.32; 2206.59
472; 0.288427938527498; 17664.9209111776; 16033.97; 2275.28
473; 0.286629604241768; 18134.9310308525; 16472.79; 2329.59
474; 0.284808336619727; 18635.8154413151; 16951.53; 2371.89
475; 0.287884651133613; 19538.2791155937; 17780.12; 2445.55
476; 0.285056373000142; 20117.9605601359; 18330.84; 2506.42
477; 0.283811346146326; 20744.6643865847; 18892.02; 2605.57
478; 0.285894331404829; 21502.2056836942; 19567.89; 2696.25
479; 0.285294519123757; 22577.641196484; 20540.83; 2840.66
480; 0.282966183785818; 23346.6526223084; 21247.71; 2946.79
481; 0.282859489178196; 24100.528652184; 21945.87; 3021.61
482; 0.280832472671282; 25221.2022135359; 23001.33; 3130.81
483; 0.276900273119901; 25948.6268890457; 23698.95; 3213.18
484; 0.278378306893999; 26702.9279614569; 24387.59; 3284.49
485; 0.277006412030264; 27435.9664890146; 25047.89; 3399.35
486; 0.268368449630698; 28382.7459948299; 25989.21; 3511.42
487; 0.26692118908636; 28994.1312800366; 26548.62; 3601.68
488; 0.263754484968297; 29602.0918472233; 27137.19; 3668.26
489; 0.258976735014585; 30155.7997119725; 27674.23; 3755.82
490; 0.250871986941854; 30957.9138745132; 28469.58; 3882.15
491; 0.24840658128532; 31447.1439247332; 28962.28; 3910.11
492; 0.243914764392813; 31900.3175603622; 29398.31; 4004.35
493; 0.237827480280371; 32519.9955572422; 30045.96; 4055.79
