# 06/03/2019 17:06:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_210.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52377922326393; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.501704845660541; 4382.18152526908; 3706.58; 652.97
401; 0.487173247704896; 4520.85552255784; 3827.82; 686.82
402; 0.472162645774236; 4600.82830384653; 3922.88; 690.19
403; 0.469994226602593; 4702.46641498096; 4026.52; 688.46
404; 0.483997683999673; 4820.91769753098; 4116.57; 693.7
405; 0.468857343674857; 4978.99817358167; 4267.86; 720.2
406; 0.475444794102749; 5088.27034529026; 4392.4; 692.25
407; 0.471938729785784; 5204.66506916919; 4498.1; 705.33
408; 0.47445590455739; 5326.09947567833; 4602.23; 715.92
409; 0.47808981735201; 5433.69019455946; 4697.66; 719.74
410; 0.480634849027783; 5603.60479196789; 4851.48; 728.85
411; 0.477922076344101; 5693.37491106955; 4933.69; 737.74
412; 0.462698979756195; 5770.76927259684; 5006.35; 764.04
413; 0.454380361822042; 5850.81507276925; 5074.69; 787.31
414; 0.455829036452226; 6000.4658580053; 5187.46; 819.34
415; 0.454604732827314; 6088.58996499296; 5262.83; 831.69
416; 0.435836010759087; 6137.64828876903; 5333.87; 841.6
417; 0.429815275995562; 6220.7593417998; 5432.16; 834.5
418; 0.429250485082467; 6357.29007645134; 5554.94; 847.33
419; 0.427224374387957; 6447.12953126114; 5639.25; 854.66
420; 0.415443622575047; 6555.86645417292; 5731.78; 893.85
421; 0.423194317274927; 6681.61776384817; 5844.55; 888.7
422; 0.410842414919525; 6829.56313693006; 5986.26; 919.54
423; 0.404012002520267; 6944.1649467981; 6097.41; 936.13
424; 0.39655531061694; 7078.55808678899; 6222.48; 961.37
425; 0.406465365998821; 7254.31491535934; 6336.9; 1002.4
426; 0.401677016400406; 7461.39338355347; 6501.39; 1058.55
427; 0.395065773397574; 7608.32836508272; 6648.16; 1073.5
428; 0.389791695056077; 7754.19028474699; 6783.3; 1097.16
429; 0.391148903566871; 7881.05957593207; 6907.86; 1093.25
430; 0.389810406764369; 8096.86484277185; 7111.68; 1107.74
431; 0.386938009370931; 8235.9852404554; 7247.41; 1117.05
432; 0.378982403215165; 8340.75629171764; 7363.78; 1124.31
433; 0.365453923021436; 8419.73019722332; 7451.35; 1152.9
434; 0.36372050457385; 8585.67996304987; 7622.06; 1149.92
435; 0.361355300147049; 8693.45000711766; 7725.43; 1160.22
436; 0.35846873047518; 8771.26203155948; 7810.18; 1158.66
437; 0.359217483729627; 8888.67949848025; 7906.48; 1178.93
438; 0.350651728582958; 9050.45606716444; 8054.32; 1222.03
439; 0.344663042188594; 9125.10894414938; 8136.76; 1230.73
440; 0.347081767310617; 9235.63206614372; 8228.69; 1242.29
441; 0.352605856044332; 9352.05753865056; 8339.09; 1227.41
442; 0.355713356645628; 9540.49919735966; 8479.44; 1271.58
443; 0.352704285073907; 9645.85930578884; 8574.86; 1291.6
444; 0.355502348524182; 9804.22260962615; 8692.65; 1327.07
445; 0.353929937134543; 9936.52845208062; 8808.71; 1349.4
446; 0.347680089294994; 10139.8600615672; 8995.09; 1391.12
447; 0.34973282921564; 10323.2914801428; 9152.97; 1410.79
448; 0.350977564125562; 10525.3605672357; 9325.63; 1437.98
449; 0.351272919278087; 10807.9408665403; 9579.28; 1468.31
450; 0.35000721782553; 10998.0221118691; 9774.98; 1463.74
451; 0.345894725423641; 11178.5767439423; 9949.44; 1485.53
452; 0.344665249224373; 11367.7996451808; 10146.84; 1477.89
453; 0.33839750618578; 11694.928559275; 10453.15; 1527.91
454; 0.34701315701418; 11955.1206140411; 10674.94; 1533.01
455; 0.341060782407963; 12158.8108184615; 10869.94; 1567.29
456; 0.337465977414346; 12402.1258580087; 11067.31; 1637.27
457; 0.327570101467127; 12744.3494656204; 11406.59; 1687.26
458; 0.326467538114323; 13029.9414428173; 11668.57; 1719.54
459; 0.319688591824355; 13257.9633332209; 11888.18; 1763.56
460; 0.322239388131516; 13539.0328953485; 12120.23; 1808.82
461; 0.322354736481959; 13903.9665582506; 12477.98; 1813.95
462; 0.318318438738408; 14108.9856000231; 12696.02; 1816.78
463; 0.315298169709731; 14322.2912369346; 12920.83; 1815.95
464; 0.309424572736498; 14677.8428736845; 13251.1; 1880.37
465; 0.303173611191419; 14916.7721941956; 13499.29; 1903.39
466; 0.296802034955448; 15145.02708704; 13714.15; 1959.18
467; 0.29212764360291; 15383.3889887026; 13941.45; 2002.55
468; 0.282867836267765; 15852.0131073487; 14419.99; 2050.42
469; 0.282192189622926; 16186.7046153096; 14715.46; 2108.14
470; 0.286215971364899; 16550.2429302619; 15030.91; 2142.93
471; 0.280148941472168; 16973.13793824; 15439.32; 2206.59
472; 0.286536383972322; 17654.2248855392; 16033.97; 2275.28
473; 0.284617543544356; 18123.2632596514; 16472.79; 2329.59
474; 0.28616938928751; 18643.8643672012; 16951.53; 2371.89
475; 0.289998881735431; 19551.1910710954; 17780.12; 2445.55
476; 0.287072616263854; 20130.6011117324; 18330.84; 2506.42
477; 0.285286890587562; 20754.2963451492; 18892.02; 2605.57
478; 0.283345874999541; 21484.9632320172; 19567.89; 2696.25
479; 0.278683915106224; 22530.4459250158; 20540.83; 2840.66
480; 0.269844924128925; 23249.3237797458; 21247.71; 2946.79
481; 0.269112374096996; 23995.8111454872; 21945.87; 3021.61
482; 0.269999457028842; 25135.571409574; 23001.33; 3130.81
483; 0.265529788060635; 25856.2473577189; 23698.95; 3213.18
484; 0.266268402046794; 26602.2070298757; 24387.59; 3284.49
485; 0.265875240312978; 27340.0044884298; 25047.89; 3399.35
486; 0.259310349625292; 28301.9582254869; 25989.21; 3511.42
487; 0.260523126722734; 28935.5127277434; 26548.62; 3601.68
488; 0.261442654579694; 29580.4867738687; 27137.19; 3668.26
489; 0.25762817494255; 30142.8775248526; 27674.23; 3755.82
490; 0.247409405673089; 30923.5694330737; 28469.58; 3882.15
491; 0.247831018394258; 31441.3864465818; 28962.28; 3910.11
492; 0.244465477885621; 31905.9666211151; 29398.31; 4004.35
493; 0.23985963337058; 32541.1353304804; 30045.96; 4055.79
494; 0.239024839490741; 32960.881289102; 30450.65; 4089.41
495; 0.234840213985951; 33330.4263914384; 30849.74; 4108.15
496; 0.230004241513979; 33859.8754283619; 31406.65; 4142.99
497; 0.23032433206938; 34227.4563316634; 31767.86; 4142.86
498; 0.234141550831837; 34602.486697739; 32067.12; 4195.67
499; 0.234042427147592; 34971.5647179936; 32404.94; 4243.83
500; 0.230410057495629; 35408.3580255504; 32863.49; 4268.88
501; 0.227875601631224; 35693.9731044396; 33146.16; 4315.77
502; 0.226876870851136; 36030.8591566844; 33476.28; 4340.55
503; 0.226313224651593; 36547.6356840121; 33974.55; 4377.29
504; 0.229855026037449; 36958.8649930196; 34328.61; 4399.96
505; 0.226266241393684; 37335.6575664973; 34741.28; 4403.53
506; 0.224222525729463; 37699.6860059243; 35107.34; 4434.89
507; 0.220883927468468; 38261.4750550081; 35715.47; 4416.36
508; 0.21675449161723; 38634.6881432314; 36120.4; 4439.31
509; 0.215210551781666; 39049.0863165695; 36537.16; 4462.01
510; 0.207009201666387; 39637.0405253671; 37164.54; 4560.8
511; 0.208352538843345; 40090.4840851059; 37577.28; 4600.76
512; 0.201473740707458; 40456.3047395344; 38001.86; 4641.31
513; 0.197136448638408; 41019.4913089182; 38544.65; 4777.5
514; 0.195619045205308; 41439.2624292926; 38978.11; 4782.45
515; 0.196195925275236; 41898.249007233; 39357.58; 4916.92
516; 0.192392870173764; 42249.3682361163; 39710.45; 5004.9
517; 0.194122549523854; 42926.5939788165; 40331.64; 5063.94
518; 0.195309827107671; 43387.3729101204; 40749.91; 5109.82
519; 0.192772698584514; 43775.5674810463; 41153.15; 5141.7
520; 0.192901515531476; 44416.2021410651; 41744.27; 5229.46
521; 0.190398936182943; 44812.171729999; 42147.85; 5277.47
522; 0.185587844537098; 45185.9842825497; 42528.95; 5393.7
523; 0.181256712945946; 45747.0193652036; 43144.91; 5402.76
524; 0.180399915101106; 46185.7289694824; 43568.3; 5454.65
525; 0.17977072566615; 46558.3836792934; 43928.06; 5495.06
526; 0.176153697031711; 47047.3389100588; 44426.05; 5582.88
527; 0.177330625061742; 47439.0557933597; 44754.61; 5673.87
528; 0.171286003346303; 47721.0583217382; 45083.01; 5766.75
529; 0.170834120356048; 48018.957875785; 45349.17; 5845.8
530; 0.172361087134049; 48410.6173764846; 45699.78; 5877.43
531; 0.171998081073272; 48625.5699654315; 45874.99; 5970.71
532; 0.172336181693362; 48856.7926486477; 46081.55; 6006.91
533; 0.17096076747713; 49138.0505274614; 46374.85; 6023.42
534; 0.169439174222763; 49278.384273538; 46512.86; 6077.02
535; 0.165687983640406; 49404.8835221403; 46705.25; 6060.18
536; 0.167580828663663; 49652.3073868872; 46893.06; 6117.76
537; 0.168473038970829; 49841.5124756307; 47060.97; 6125.72
538; 0.164856790955945; 49993.4307750903; 47278.55; 6105.66
539; 0.162111977622022; 50236.1112869312; 47591.89; 6041.35
540; 0.161346349253519; 50388.0046223774; 47751.12; 6047.07
541; 0.160035235413849; 50561.0457490352; 47934.66; 6067.28
542; 0.159241002723876; 50874.5341378346; 48265.44; 6052.34
543; 0.15962153822911; 51100.0140829326; 48472.17; 6076.53
544; 0.159612439049773; 51358.6242835376; 48742.04; 6046.08
545; 0.153811840321968; 51659.7956205614; 49147.92; 6018.12
546; 0.156056732660377; 51962.8294393275; 49400.39; 6046.02
547; 0.160957415629287; 52272.9504798092; 49589.44; 6133.58
548; 0.157810449785081; 52748.8282506917; 50065.48; 6250.24
549; 0.157495537843218; 53023.8783639605; 50321; 6302.83
550; 0.153212785879467; 53292.1237822145; 50631.34; 6372.71
551; 0.153814918610293; 53624.4160289522; 50941.36; 6395.47
552; 0.153419296339482; 54069.8101851363; 51381.82; 6418.3
553; 0.154544189823392; 54376.5326738596; 51642.05; 6476.44
554; 0.153111065511324; 54686.7159244841; 51958.5; 6516.52
555; 0.149045966512859; 55107.7350901863; 52472.31; 6461.05
556; 0.148427088562714; 55391.2139463665; 52774.37; 6436.57
557; 0.144712613844738; 55680.5738357185; 53127.07; 6436.47
558; 0.146187279898017; 56218.1027465576; 53628.3; 6456.57
559; 0.145824057663376; 56585.8710789022; 53982.54; 6500.87
560; 0.142617045569821; 56938.5115866808; 54374.65; 6540.64
561; 0.137815862987993; 57607.2328919102; 55113.13; 6578.83
562; 0.137988368553222; 58120.3671981456; 55594.48; 6648.59
563; 0.136795708274029; 58644.5178424937; 56111.99; 6718.72
564; 0.136913366936451; 59473.0265984872; 56872.57; 6887.39
565; 0.137962127153308; 60026.227010331; 57392.16; 6918.28
566; 0.135042868279585; 60492.3460629081; 57887.77; 6983.55
567; 0.13299740841524; 61173.9379940957; 58581.27; 7053.7
568; 0.135089368551225; 61561.3062214587; 58892.28; 7144.09
