# 06/03/2019 18:48:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_823.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1927928707373; 2; 113.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.498355025614574; 4377.67061900217; 3706.58; 652.97
401; 0.485871105464397; 4519.0031408182; 3827.82; 686.82
402; 0.488530409867242; 4624.32973498244; 3922.88; 690.19
403; 0.485053497146403; 4724.12468089179; 4026.52; 688.46
404; 0.496318194636879; 4838.8473769212; 4116.57; 693.7
405; 0.48741661373032; 5007.14789884096; 4267.86; 720.2
406; 0.495178149039722; 5117.15247142573; 4392.4; 692.25
407; 0.493409271676593; 5236.80978194381; 4498.1; 705.33
408; 0.487336292505206; 5345.75086916034; 4602.23; 715.92
409; 0.479288580010215; 5435.53571705445; 4697.66; 719.74
410; 0.472389926435772; 5590.7026674094; 4851.48; 728.85
411; 0.476249497223708; 5690.71624936877; 4933.69; 737.74
412; 0.470521195127787; 5783.69225804972; 5006.35; 764.04
413; 0.462161538329245; 5864.10606571328; 5074.69; 787.31
414; 0.467692079908158; 6021.62450094413; 5187.46; 819.34
415; 0.456465018482788; 6091.96905303762; 5262.83; 831.69
416; 0.457458439244533; 6177.52484356952; 5333.87; 841.6
417; 0.458982492790222; 6274.27360537064; 5432.16; 834.5
418; 0.4674522976399; 6428.69646570713; 5554.94; 847.33
419; 0.469948422102563; 6527.92052941218; 5639.25; 854.66
420; 0.449529776600043; 6623.48077361473; 5731.78; 893.85
421; 0.453333545320784; 6741.23240231238; 5844.55; 888.7
422; 0.440254019863247; 6889.93396966418; 5986.26; 919.54
423; 0.431194749455868; 7001.13633698378; 6097.41; 936.13
424; 0.421360972897882; 7132.10820536883; 6222.48; 961.37
425; 0.403714294300956; 7248.10559368037; 6336.9; 1002.4
426; 0.400197322897688; 7457.8569333429; 6501.39; 1058.55
427; 0.39567538314784; 7609.80996140583; 6648.16; 1073.5
428; 0.38736884499764; 7748.15546765629; 6783.3; 1097.16
429; 0.389305728645068; 7876.47365728086; 6907.86; 1093.25
430; 0.388763956926498; 8094.22010445522; 7111.68; 1107.74
431; 0.385481982875875; 8232.26528607615; 7247.41; 1117.05
432; 0.386812176353855; 8360.94061336722; 7363.78; 1124.31
433; 0.383086153306905; 8466.45209994682; 7451.35; 1152.9
434; 0.380890528993068; 8631.16922771423; 7622.06; 1149.92
435; 0.379508039122348; 8742.078640778; 7725.43; 1160.22
436; 0.375638730955706; 8817.29611358897; 7810.18; 1158.66
437; 0.38002569072858; 8945.57486522701; 7906.48; 1178.93
438; 0.375113221789478; 9119.94660051553; 8054.32; 1222.03
439; 0.375502806551052; 9213.54444437564; 8136.76; 1230.73
440; 0.378486836870632; 9326.74340822078; 8228.69; 1242.29
441; 0.383469118631992; 9440.72164505218; 8339.09; 1227.41
442; 0.383811440800086; 9624.3131168071; 8479.44; 1271.58
443; 0.378864311336694; 9725.29517076846; 8574.86; 1291.6
444; 0.377188980962186; 9872.03163174145; 8692.65; 1327.07
445; 0.37541972432087; 10005.0069162542; 8808.71; 1349.4
446; 0.363236397904235; 10191.0807006336; 8995.09; 1391.12
447; 0.362004530054927; 10364.3566415756; 9152.97; 1410.79
448; 0.357918614451811; 10549.0868423492; 9325.63; 1437.98
449; 0.357030141972781; 10828.0781268776; 9579.28; 1468.31
450; 0.354049090650196; 11012.1457653929; 9774.98; 1463.74
451; 0.353871106043042; 11206.920808718; 9949.44; 1485.53
452; 0.354287408600907; 11401.8856701708; 10146.84; 1477.89
453; 0.342397698606984; 11709.6076071132; 10453.15; 1527.91
454; 0.353992358650801; 11980.867875942; 10674.94; 1533.01
455; 0.349836468570814; 12191.9741910645; 10869.94; 1567.29
456; 0.347247942395092; 12440.8175272514; 11067.31; 1637.27
457; 0.339433461834392; 12792.7980955603; 11406.59; 1687.26
