# 06/03/2019 16:33:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_13.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.06557748181733; 2; 102.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.491086516682298; 4367.88276113404; 3706.58; 652.97
401; 0.476947871653053; 4506.30926233353; 3827.82; 686.82
402; 0.471964289026663; 4600.54349601224; 3922.88; 690.19
403; 0.467515403884253; 4698.90136835911; 4026.52; 688.46
404; 0.466459273597886; 4795.39456096808; 4116.57; 693.7
405; 0.465244761577768; 4973.51879895078; 4267.86; 720.2
406; 0.462891952526974; 5069.89775963982; 4392.4; 692.25
407; 0.452843634537227; 5176.07676640113; 4498.1; 705.33
408; 0.442438010029081; 5277.25030697391; 4602.23; 715.92
409; 0.439011118104629; 5373.52764441461; 4697.66; 719.74
410; 0.432829931126339; 5528.79693314452; 4851.48; 728.85
411; 0.439855930825757; 5632.86656085046; 4933.69; 737.74
412; 0.433248577963391; 5722.11462734994; 5006.35; 764.04
413; 0.418557231115644; 5789.62574272243; 5074.69; 787.31
414; 0.41060352713989; 5919.80271226018; 5187.46; 819.34
415; 0.411215155680147; 6009.77561679366; 5262.83; 831.69
416; 0.408575069743542; 6087.37306602747; 5333.87; 841.6
417; 0.409477044340432; 6183.44397170399; 5432.16; 834.5
418; 0.400451692155342; 6303.45970348776; 5554.94; 847.33
419; 0.399786512626625; 6395.24464774927; 5639.25; 854.66
420; 0.391970735384578; 6509.30492976175; 5731.78; 893.85
421; 0.39270262176464; 6621.30595356421; 5844.55; 888.7
422; 0.393106029121436; 6793.15708624452; 5986.26; 919.54
423; 0.386022161574278; 6906.46065405902; 6097.41; 936.13
424; 0.370000985983405; 7021.2329802537; 6222.48; 961.37
425; 0.371548494233169; 7175.50559570972; 6336.9; 1002.4
426; 0.36660483648255; 7377.57128267385; 6501.39; 1058.55
427; 0.357683633253597; 7517.47476347443; 6648.16; 1073.5
428; 0.35348797087254; 7663.76523578626; 6783.3; 1097.16
429; 0.353966889087053; 7788.54871780596; 6907.86; 1093.25
430; 0.346549056519104; 7987.52854543374; 7111.68; 1107.74
431; 0.339983394482915; 8116.02243354772; 7247.41; 1117.05
432; 0.341275885805936; 8243.55290380429; 7363.78; 1124.31
433; 0.347322567509449; 8371.6857119392; 7451.35; 1152.9
434; 0.34112380420854; 8525.81357856715; 7622.06; 1149.92
435; 0.341847300438936; 8641.19082063661; 7725.43; 1160.22
436; 0.347265653896522; 8741.22572802008; 7810.18; 1158.66
437; 0.343729111966267; 8846.33002589807; 7906.48; 1178.93
438; 0.343280237725372; 9029.51503846428; 8054.32; 1222.03
439; 0.345961310850716; 9128.83183376726; 8136.76; 1230.73
440; 0.343849049937862; 9226.25341414536; 8228.69; 1242.29
441; 0.341886996780077; 9321.26435612132; 8339.09; 1227.41
442; 0.335372515060243; 9479.82439658823; 8479.44; 1271.58
443; 0.331707270761294; 9582.10111314955; 8574.86; 1291.6
444; 0.327609044789341; 9717.00677954135; 8692.65; 1327.07
445; 0.328176006022899; 9854.46204380648; 8808.71; 1349.4
446; 0.309869087007382; 10015.3637077367; 8995.09; 1391.12
447; 0.304317640887529; 10171.3172701599; 9152.97; 1410.79
448; 0.297146554336787; 10341.3524866347; 9325.63; 1437.98
449; 0.29647888403167; 10616.2856516565; 9579.28; 1468.31
450; 0.301226615315772; 10827.5663953201; 9774.98; 1463.74
451; 0.303342460940816; 11027.3672921366; 9949.44; 1485.53
452; 0.297386017898585; 11200.3153002001; 10146.84; 1477.89
453; 0.294472315949663; 11533.7413210412; 10453.15; 1527.91
