# 06/03/2019 18:23:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_674.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.194452534422299; 2; 136.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.508188622530191; 4390.91265390084; 3706.58; 652.97
401; 0.488917665631925; 4523.33707012909; 3827.82; 686.82
402; 0.485254415838671; 4619.62594357717; 3922.88; 690.19
403; 0.484938991158033; 4723.95999820432; 4026.52; 688.46
404; 0.493094156143699; 4834.15552783908; 4116.57; 693.7
405; 0.492104337487938; 5014.25799182814; 4267.86; 720.2
406; 0.498343719336306; 5121.78566232959; 4392.4; 692.25
407; 0.500158760152735; 5246.91480721725; 4498.1; 705.33
408; 0.502403802971853; 5368.73911906197; 4602.23; 715.92
409; 0.508547957057531; 5480.58119637485; 4697.66; 719.74
410; 0.504314844967381; 5640.66059858678; 4851.48; 728.85
411; 0.510031592240366; 5744.41485238119; 4933.69; 737.74
412; 0.505448146305692; 5841.39464292964; 5006.35; 764.04
413; 0.48965621782316; 5911.06960532889; 5074.69; 787.31
414; 0.492961435104317; 6066.69432353023; 5187.46; 819.34
415; 0.49581944050092; 6163.45380407816; 5262.83; 831.69
416; 0.494238826727591; 6245.35603737084; 5333.87; 841.6
417; 0.49564923335131; 6341.54754626407; 5432.16; 834.5
418; 0.496740285275091; 6483.44123580025; 5554.94; 847.33
419; 0.494579119036998; 6574.49707580547; 5639.25; 854.66
420; 0.48632797934597; 6696.47479439874; 5731.78; 893.85
421; 0.490405809931891; 6814.56041351686; 5844.55; 888.7
422; 0.487812987794035; 6987.55443286062; 5986.26; 919.54
423; 0.482085036523605; 7107.79555019966; 6097.41; 936.13
424; 0.475195821899582; 7248.326128322; 6222.48; 961.37
425; 0.466803999146242; 7390.50256294848; 6336.9; 1002.4
426; 0.450277253931323; 7577.54738432078; 6501.39; 1058.55
427; 0.445539640340272; 7731.00011638374; 6648.16; 1073.5
428; 0.433528822697598; 7863.13040032278; 6783.3; 1097.16
429; 0.448251186254552; 8023.13313612781; 6907.86; 1093.25
430; 0.435367819540978; 8212.00407908923; 7111.68; 1107.74
431; 0.438049907520526; 8366.56935413686; 7247.41; 1117.05
432; 0.437363710027395; 8491.25708582089; 7363.78; 1124.31
433; 0.4390366496603; 8614.70978519888; 7451.35; 1152.9
434; 0.444172243662249; 8798.8241242197; 7622.06; 1149.92
435; 0.450173259602302; 8931.38082398699; 7725.43; 1160.22
436; 0.459334634205355; 9041.69121946543; 7810.18; 1158.66
437; 0.456696535868281; 9155.21406447309; 7906.48; 1178.93
438; 0.457725967110372; 9354.63397979689; 8054.32; 1222.03
439; 0.459312008635454; 9453.87405982886; 8136.76; 1230.73
440; 0.462599894851545; 9570.76941122649; 8228.69; 1242.29
441; 0.462922052773519; 9668.97435769513; 8339.09; 1227.41
442; 0.456172219147902; 9840.15845395743; 8479.44; 1271.58
443; 0.452488498438523; 9948.85767514462; 8574.86; 1291.6
444; 0.447242180822906; 10091.0715860627; 8692.65; 1327.07
445; 0.447882173785842; 10235.9127510395; 8808.71; 1349.4
446; 0.43606442286701; 10430.8739622769; 8995.09; 1391.12
447; 0.433995019022474; 10605.2605790003; 9152.97; 1410.79
448; 0.423709830501786; 10773.977949413; 9325.63; 1437.98
449; 0.430497875150283; 11085.0490567578; 9579.28; 1468.31
450; 0.430889204388414; 11280.6507852793; 9774.98; 1463.74
451; 0.432421235892788; 11486.0486581568; 9949.44; 1485.53
452; 0.433826488661065; 11683.6489381149; 10146.84; 1477.89
453; 0.42739963263634; 12021.5294660072; 10453.15; 1527.91
454; 0.438675678748929; 12293.2766204837; 10674.94; 1533.01
455; 0.435807111256673; 12516.8577845984; 10869.94; 1567.29
456; 0.433597108254599; 12782.3637678479; 11067.31; 1637.27
457; 0.435711908365866; 13185.98844659; 11406.59; 1687.26
458; 0.430407371624617; 13463.3711244616; 11668.57; 1719.54
459; 0.427676450268646; 13720.6635123016; 11888.18; 1763.56
460; 0.421056223615895; 13974.1181687764; 12120.23; 1808.82
461; 0.422363719068215; 14346.3719233113; 12477.98; 1813.95
462; 0.419494135107108; 14558.0886400291; 12696.02; 1816.78
463; 0.417627782890573; 14777.1336687682; 12920.83; 1815.95
464; 0.41250727437997; 15153.1526031907; 13251.1; 1880.37
465; 0.40530403588824; 15394.2809652409; 13499.29; 1903.39
466; 0.397556203686806; 15630.7610594607; 13714.15; 1959.18
467; 0.394937123247532; 15890.8555032694; 13941.45; 2002.55
468; 0.390313589465021; 16395.9590129528; 14419.99; 2050.42
469; 0.384991414074257; 16722.6613532835; 14715.46; 2108.14
470; 0.391194414385685; 17107.504653598; 15030.91; 2142.93
471; 0.38361842126716; 17539.6342574334; 15439.32; 2206.59
472; 0.381510638607836; 18191.2683769811; 16033.97; 2275.28
473; 0.382538588956012; 18691.0991878112; 16472.79; 2329.59
474; 0.387508315481878; 19243.1574920214; 16951.53; 2371.89
475; 0.3910388262005; 20168.2587011369; 17780.12; 2445.55
476; 0.395138563146623; 20808.1052611473; 18330.84; 2506.42
477; 0.391659902313532; 21448.6708503764; 18892.02; 2605.57
478; 0.39321924529529; 22228.3490219316; 19567.89; 2696.25
479; 0.393507470567951; 23350.2089688446; 20540.83; 2840.66
480; 0.392103383665747; 24156.1935979917; 21247.71; 2946.79
481; 0.39345590957898; 24942.9876936306; 21945.87; 3021.61
482; 0.387984499198799; 26068.1975914206; 23001.33; 3130.81
483; 0.38432500492516; 26821.3993631616; 23698.95; 3213.18
484; 0.382198960738722; 27566.4287985444; 24387.59; 3284.49
485; 0.37977527667414; 28321.9384333461; 25047.89; 3399.35
486; 0.375268606293586; 29336.1716794723; 25989.21; 3511.42
487; 0.371606559444331; 29953.250542698; 26548.62; 3601.68
488; 0.367398666470335; 30570.6923791499; 27137.19; 3668.26
489; 0.36235718626938; 31146.4130063655; 27674.23; 3755.82
490; 0.358241895334885; 32022.8880209478; 28469.58; 3882.15
491; 0.358134561334857; 32544.7762730717; 28962.28; 3910.11
492; 0.356620747885599; 33056.4231511778; 29398.31; 4004.35
493; 0.357262842110438; 33762.4395826817; 30045.96; 4055.79
494; 0.360756019576474; 34239.29828443; 30450.65; 4089.41
495; 0.359999379401397; 34652.5195420964; 30849.74; 4108.15
496; 0.359371641030549; 35239.7082175577; 31406.65; 4142.99
497; 0.359802004134837; 35610.1274736277; 31767.86; 4142.86
498; 0.356673055619162; 35929.3007363321; 32067.12; 4195.67
499; 0.353806412135706; 36284.9556614317; 32404.94; 4243.83
500; 0.350406483730194; 36733.7127935837; 32863.49; 4268.88
501; 0.349956644193612; 37058.9269556529; 33146.16; 4315.77
502; 0.346310830602735; 37375.6569011046; 33476.28; 4340.55
503; 0.344017231293243; 37885.8804768506; 33974.55; 4377.29
504; 0.343858168985861; 38263.4148265792; 34328.61; 4399.96
505; 0.343865974925862; 38684.0607070749; 34741.28; 4403.53
506; 0.343774706737512; 39081.8870935603; 35107.34; 4434.89
507; 0.345768679275236; 39700.951494229; 35715.47; 4416.36
508; 0.345674175186535; 40130.1184312452; 36120.4; 4439.31
509; 0.345897844065932; 40574.4615642622; 36537.16; 4462.01
510; 0.341450145300284; 41242.7918692197; 37164.54; 4560.8
511; 0.341576206503809; 41697.4636191965; 37577.28; 4600.76
512; 0.335018942679378; 42083.2131263002; 38001.86; 4641.31
513; 0.327704850015688; 42658.6406169216; 38544.65; 4777.5
514; 0.330248758972299; 43133.0864981344; 38978.11; 4782.45
515; 0.327670677885419; 43600.8013345645; 39357.58; 4916.92
516; 0.323289981309567; 43976.755858212; 39710.45; 5004.9
517; 0.319111633636273; 44597.3989518694; 40331.64; 5063.94
518; 0.316349042573282; 45021.8858590496; 40749.91; 5109.82
519; 0.315164045155172; 45440.5397988715; 41153.15; 5141.7
520; 0.313796007665511; 46090.745123896; 41744.27; 5229.46
521; 0.313628898894255; 46536.5735256228; 42147.85; 5277.47
522; 0.309551059682069; 46960.7476741759; 42528.95; 5393.7
523; 0.30491260714231; 47522.215191727; 43144.91; 5402.76
524; 0.302031145310768; 47950.4809393828; 43568.3; 5454.65
525; 0.303635558231234; 48370.7177004215; 43928.06; 5495.06
526; 0.299942888762393; 48889.4077450397; 44426.05; 5582.88
527; 0.296464648018893; 49242.5165698724; 44754.61; 5673.87
528; 0.293034331895027; 49596.1559218208; 45083.01; 5766.75
529; 0.289278985705468; 49870.0088531881; 45349.17; 5845.8
530; 0.291191614317937; 50279.5440577542; 45699.78; 5877.43
531; 0.287607636984491; 50474.3890122344; 45874.99; 5970.71
532; 0.288969239922839; 50735.0113387693; 46081.55; 6006.91
533; 0.283746284791012; 50960.9775389081; 46374.85; 6023.42
534; 0.282205080158147; 51118.9081755361; 46512.86; 6077.02
535; 0.282179134233767; 51302.9295256276; 46705.25; 6060.18
536; 0.282050359402544; 51537.0680488803; 46893.06; 6117.76
537; 0.279612901751881; 51675.8066219599; 47060.97; 6125.72
538; 0.275177750392234; 51810.2091445245; 47278.55; 6105.66
539; 0.274496910018642; 52069.2308067384; 47591.89; 6041.35
540; 0.273576113454667; 52222.1765188239; 47751.12; 6047.07
541; 0.277181991567649; 52483.5759350433; 47934.66; 6067.28
542; 0.278463028924216; 52827.9348596288; 48265.44; 6052.34
543; 0.277720536471704; 53044.2739690053; 48472.17; 6076.53
544; 0.27807567898396; 53300.634903976; 48742.04; 6046.08
545; 0.277733238199444; 53683.5353895072; 49147.92; 6018.12
546; 0.278095445539628; 53966.695633855; 49400.39; 6046.02
547; 0.280237296630523; 54261.6057365166; 49589.44; 6133.58
548; 0.273730871504741; 54719.8945600806; 50065.48; 6250.24
549; 0.270462657053258; 54962.5769870015; 50321; 6302.83
550; 0.265433255131066; 55241.010769049; 50631.34; 6372.71
551; 0.263773834651297; 55542.4740124456; 50941.36; 6395.47
552; 0.260751478479776; 55950.3288619001; 51381.82; 6418.3
553; 0.259613329002464; 56235.6109153053; 51642.05; 6476.44
554; 0.256920685688256; 56536.4519833087; 51958.5; 6516.52
555; 0.251017507513222; 56910.791985484; 52472.31; 6461.05
556; 0.252567402457629; 57227.2598637765; 52774.37; 6436.57
557; 0.252514888651666; 57582.7820462205; 53127.07; 6436.47
558; 0.251477166486404; 58083.3815701431; 53628.3; 6456.57
559; 0.250495413304769; 58454.5215442533; 53982.54; 6500.87
560; 0.248297938698826; 58838.3629070963; 54374.65; 6540.64
561; 0.243962929596571; 59528.2142655805; 55113.13; 6578.83
562; 0.241272771533099; 60010.9957633668; 55594.48; 6648.59
563; 0.242079771124281; 60593.6639370845; 56111.99; 6718.72
564; 0.239888305429632; 61428.8754996957; 56872.57; 6887.39
565; 0.23706681885643; 61918.4013655011; 57392.16; 6918.28
566; 0.236442965912908; 62448.0529464846; 57887.77; 6983.55
567; 0.233438918515167; 63131.9572639273; 58581.27; 7053.7
568; 0.231749070598274; 63471.0588695669; 58892.28; 7144.09
569; 0.230207458821582; 63643.5912897162; 59048.64; 7212.18
570; 0.232257719636515; 63824.1204245752; 59201.32; 7186.7
571; 0.230231743422397; 63777.0442508102; 59179.33; 7205.05
572; 0.232290588027995; 63744.2230727235; 59136.17; 7151.54
573; 0.229745798979874; 63462.8409216519; 58913.77; 7132.5
574; 0.226562663356955; 63167.5589153411; 58730.17; 7049.31
575; 0.22036357611539; 62710.9849965153; 58409.27; 7020.39
576; 0.221394661229383; 62552.7618812596; 58286.82; 6924.21
577; 0.219371554771456; 62372.7905334444; 58156.17; 6901.91
578; 0.216015147359266; 62090.1160573845; 57942.19; 6889.6
579; 0.213756986676074; 61933.3463795202; 57832.37; 6878.4
580; 0.211881867433474; 61810.5625008873; 57747.7; 6869.6
581; 0.209288778115804; 61572.066691169; 57553.64; 6873.83
582; 0.211040326223832; 61517.9363423111; 57452.74; 6891.28
583; 0.21341361337541; 61456.1774824667; 57372.5; 6841
584; 0.213559073049008; 61336.88598307; 57257.56; 6824.62
585; 0.216848489611371; 61311.8091914877; 57205.45; 6761.24
586; 0.21616861578313; 61243.07053907; 57145.37; 6763.8
587; 0.214631912467417; 61158.3583457615; 57079.59; 6776.52
588; 0.213162568542434; 61031.8639577829; 56937.13; 6845.66
589; 0.214489461238511; 61038.1251523832; 56955.2; 6779.63
590; 0.211417171254805; 60960.7635105399; 56919.06; 6804.44
591; 0.211158870400528; 60940.2588727118; 56871.59; 6853.91
592; 0.210323694615116; 60964.071306078; 56866.08; 6926.36
593; 0.208099073198617; 60993.111311215; 56885.37; 7012.64
594; 0.209941681225066; 61080.6519193806; 56949.44; 6986.4
595; 0.2094169510992; 61280.5994606929; 57139.71; 7015.88
596; 0.208873268167105; 61497.4712834863; 57370.84; 7005.49
597; 0.208528462649622; 61757.2506709731; 57620.87; 7029.2
598; 0.207234574441911; 62236.8772816891; 58084.9; 7095.26
599; 0.203137850263582; 62594.3544664784; 58524.45; 7090.77
600; 0.200861674673598; 63047.9459605954; 59020.31; 7092.14
601; 0.197755034729897; 63833.1970175281; 59811.73; 7187.95
602; 0.192864816938285; 64406.2287435592; 60413.01; 7313.98
603; 0.191390415801348; 65009.7130564405; 60992.44; 7410
604; 0.186987344737761; 65815.084064024; 61857.75; 7466.56
605; 0.183521904934359; 66339.1928395786; 62404.92; 7558.6
606; 0.181557576240655; 66880.9790898077; 62931.49; 7665.24
607; 0.182931370127474; 67590.9385941175; 63575.16; 7730.63
608; 0.180867285403178; 67912.7375120929; 63913.77; 7781.35
609; 0.179482921340854; 68302.229545536; 64286.44; 7869.52
610; 0.179302145378845; 68411.7514895657; 64387.2; 7889.79
611; 0.17873107335915; 68491.3379486038; 64454.87; 7933.77
612; 0.178725246285905; 68502.810123077; 64486.18; 7890.17
613; 0.178293648305083; 68415.1202639864; 64382.6; 7935.66
614; 0.177714961204342; 68240.7945011719; 64258.5; 7857.7
615; 0.178758850465739; 67913.8674460123; 63951.06; 7769
616; 0.179069525049324; 67605.9926496251; 63649.54; 7738.29
617; 0.178672785387714; 67032.5764568466; 63191.8; 7524.48
618; 0.179248881030185; 66656.1499261287; 62865.79; 7397.46
619; 0.17607619612762; 66212.8914263613; 62524.5; 7324.23
620; 0.174259590723909; 65530.4176471201; 61903.74; 7272.85
621; 0.173079454419377; 65072.3361226478; 61522.57; 7163.5
622; 0.174371220181813; 64684.2678073425; 61120.28; 7135.28
623; 0.171857340766713; 64050.3016203631; 60595.35; 7014.78
624; 0.172843325445276; 63700.941424414; 60252.71; 6957.84
625; 0.169255970100883; 63146.5199264745; 59771.23; 6951.65
626; 0.167717414103861; 62833.7061102176; 59483.48; 6959.96
627; 0.168666344607214; 62510.7523790173; 59165.07; 6908.27
628; 0.16476187633128; 62010.6079419258; 58794.21; 6795.41
629; 0.164696506253374; 61745.6762340116; 58562.43; 6724.97
630; 0.162174073523888; 61417.8822590688; 58288.09; 6711.82
631; 0.160019745347062; 60966.2482129622; 57859.83; 6748.49
632; 0.157206666040268; 60696.6140938325; 57682.5; 6662.28
633; 0.156846640010113; 60311.6041355199; 57342.16; 6575.79
634; 0.156614371583674; 60039.7008554177; 57084.01; 6552.04
635; 0.158264870542274; 59819.6627523423; 56861.14; 6486.39
636; 0.156387695315679; 59525.3864213656; 56610.25; 6464.46
637; 0.154252265272492; 59260.2486193819; 56396.33; 6434.92
638; 0.152565543759954; 59069.1303442421; 56258.02; 6382.24
639; 0.151188524042983; 58800.9743383539; 56020.93; 6365.53
640; 0.149667072778207; 58588.6782737522; 55817.61; 6405.6
641; 0.150245821859713; 58309.048674684; 55521.74; 6414.99
642; 0.14959153539119; 58089.2115434271; 55345.1; 6339.9
643; 0.147312525472966; 57914.9131811383; 55211.6; 6339.15
644; 0.149105284883244; 57652.8178358378; 54932.43; 6299.39
645; 0.148260894814941; 57488.8110930298; 54787.8; 6287.41
646; 0.146336671280881; 57190.2838833057; 54543.39; 6239.56
647; 0.14767701167657; 57045.7048710478; 54402.96; 6170.73
648; 0.149686153220651; 56885.9162926239; 54223.42; 6130.91
649; 0.149196505512919; 56631.1284091521; 53981.55; 6118.52
