# 06/03/2019 18:21:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_660.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.132053974983433; 2; 143.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471536230208448; 4341.55612013102; 3706.58; 652.97
401; 0.47180819515652; 4498.99773937258; 3827.82; 686.82
402; 0.468147235455149; 4595.06283163174; 3922.88; 690.19
403; 0.467442815819135; 4698.79697209293; 4026.52; 688.46
404; 0.479729370171063; 4814.70614504446; 4116.57; 693.7
405; 0.474978511342833; 4988.28243894365; 4267.86; 720.2
406; 0.480965076654376; 5096.34993933135; 4392.4; 692.25
407; 0.493298449526457; 5236.64386409211; 4498.1; 705.33
408; 0.493479504164959; 5355.12346492827; 4602.23; 715.92
409; 0.499117009689384; 5466.06203747558; 4697.66; 719.74
410; 0.500569119010601; 5634.79907322775; 4851.48; 728.85
411; 0.508164764937663; 5741.44742190741; 4933.69; 737.74
412; 0.495260309050901; 5824.56344276632; 5006.35; 764.04
413; 0.482146169866222; 5898.24172585429; 5074.69; 787.31
414; 0.479838114799942; 6043.28788069592; 5187.46; 819.34
415; 0.478511990860687; 6132.01594613913; 5262.83; 831.69
416; 0.472019719088783; 6204.37907384552; 5333.87; 841.6
417; 0.474745042533077; 6303.19378817129; 5432.16; 834.5
418; 0.470618102937538; 6434.61395260782; 5554.94; 847.33
419; 0.469647489438283; 6527.35146698425; 5639.25; 854.66
420; 0.459328063816544; 6642.91695058422; 5731.78; 893.85
421; 0.474423639965551; 6782.94808147679; 5844.55; 888.7
422; 0.478126616696038; 6967.6719990228; 5986.26; 919.54
423; 0.475136367809518; 7093.23207294994; 6097.41; 936.13
424; 0.467769694325904; 7232.29470744496; 6222.48; 961.37
425; 0.467309185320686; 7391.64279621369; 6336.9; 1002.4
426; 0.46024560551965; 7601.37162833404; 6501.39; 1058.55
427; 0.458989981918839; 7763.68984389983; 6648.16; 1073.5
428; 0.456154145996182; 7919.48538904745; 6783.3; 1097.16
429; 0.462600482110834; 8058.83495841317; 6907.86; 1093.25
430; 0.45259719790073; 8255.54863848492; 7111.68; 1107.74
431; 0.450737984958312; 8398.98570740328; 7247.41; 1117.05
432; 0.45028207756964; 8524.55926214728; 7363.78; 1124.31
433; 0.43995466015378; 8617.1423303892; 7451.35; 1152.9
434; 0.441297072753753; 8791.2068135381; 7622.06; 1149.92
435; 0.440594404736367; 8905.72041952709; 7725.43; 1160.22
436; 0.446279296001991; 9006.68886111034; 7810.18; 1158.66
437; 0.438762748663889; 9106.17815281556; 7906.48; 1178.93
438; 0.43282257272209; 9283.88808772547; 8054.32; 1222.03
439; 0.431503998784475; 9374.13235906341; 8136.76; 1230.73
440; 0.428955123912857; 9473.16032208751; 8228.69; 1242.29
441; 0.436575959940282; 9593.28719495275; 8339.09; 1227.41
442; 0.431383363399644; 9766.21564890861; 8479.44; 1271.58
443; 0.42929389627316; 9878.42642758565; 8574.86; 1291.6
444; 0.42293419859162; 10015.0662168837; 8692.65; 1327.07
445; 0.415490987824054; 10132.6963418591; 8808.71; 1349.4
446; 0.422186018317015; 10385.1779833574; 8995.09; 1391.12
447; 0.429560991235485; 10590.42285852; 9152.97; 1410.79
448; 0.427812134130316; 10788.0006664249; 9325.63; 1437.98
449; 0.429561515278949; 11081.7739146453; 9579.28; 1468.31
450; 0.437610829475835; 11304.1383881727; 9774.98; 1463.74
451; 0.439770058000109; 11512.1626940553; 9949.44; 1485.53
452; 0.440453250805889; 11707.1239161559; 10146.84; 1477.89
453; 0.439358031239396; 12065.4118313234; 10453.15; 1527.91
454; 0.447443022713438; 12325.6205923278; 10674.94; 1533.01
455; 0.435506950755067; 12515.7234761956; 10869.94; 1567.29
456; 0.430721917632296; 12770.991213889; 11067.31; 1637.27
457; 0.428747870084881; 13157.5480972187; 11406.59; 1687.26
458; 0.425017560115764; 13440.895580606; 11668.57; 1719.54
459; 0.425650570040612; 13711.9831369538; 11888.18; 1763.56
460; 0.423533616864141; 13985.0259995475; 12120.23; 1808.82
461; 0.429253345365311; 14376.849262029; 12477.98; 1813.95
462; 0.43070927106393; 14607.8708686972; 12696.02; 1816.78
463; 0.432248930636442; 14842.1228560641; 12920.83; 1815.95
464; 0.43055499446226; 15236.3698337614; 13251.1; 1880.37
465; 0.426574007165314; 15493.7282932515; 13499.29; 1903.39
466; 0.420587519662851; 15741.7946051688; 13714.15; 1959.18
467; 0.419651124074266; 16012.8435524639; 13941.45; 2002.55
468; 0.41557445768276; 16523.8425767994; 14419.99; 2050.42
469; 0.415095886293016; 16879.6148207334; 14715.46; 2108.14
470; 0.413256983766885; 17224.6203687944; 15030.91; 2142.93
471; 0.407215211272223; 17668.8268919101; 15439.32; 2206.59
472; 0.409215509774086; 18347.9289456602; 16033.97; 2275.28
473; 0.407168632287992; 18833.9267429831; 16472.79; 2329.59
474; 0.412400172865839; 19390.3617259167; 16951.53; 2371.89
475; 0.412006211246775; 20296.3099848858; 17780.12; 2445.55
476; 0.414614264646774; 20930.2054135055; 18330.84; 2506.42
477; 0.414010529823285; 21594.569755247; 18892.02; 2605.57
478; 0.41386841619896; 22368.0580358808; 19567.89; 2696.25
479; 0.412851911217656; 23488.3152788643; 20540.83; 2840.66
480; 0.409161966348036; 24282.7281039493; 21247.71; 2946.79
481; 0.41122419408424; 25078.3361242417; 21945.87; 3021.61
482; 0.405430945480781; 26206.1050098823; 23001.33; 3130.81
483; 0.405307187135526; 26991.8691495166; 23698.95; 3213.18
484; 0.405999377972687; 27764.3824758088; 24387.59; 3284.49
485; 0.402447100368406; 28517.3925700592; 25047.89; 3399.35
486; 0.398753559271185; 29545.6302815029; 25989.21; 3511.42
487; 0.400739275522927; 30220.1622331193; 26548.62; 3601.68
488; 0.399710173656085; 30872.6576471843; 27137.19; 3668.26
489; 0.395219625594204; 31461.3078330588; 27674.23; 3755.82
490; 0.390529587517619; 32343.1412272445; 28469.58; 3882.15
491; 0.389449947223543; 32858.0307459656; 28962.28; 3910.11
492; 0.381651186398289; 33313.1781965471; 29398.31; 4004.35
493; 0.380184187934024; 34000.8822745041; 30045.96; 4055.79
494; 0.379006843667674; 34430.9678606265; 30450.65; 4089.41
495; 0.374954252114999; 34810.4922700064; 30849.74; 4108.15
496; 0.373645936222279; 35391.9578617634; 31406.65; 4142.99
497; 0.373936261463893; 35761.0649241566; 31767.86; 4142.86
498; 0.37299480719135; 36106.0383774636; 32067.12; 4195.67
499; 0.373962337620887; 36505.9954839749; 32404.94; 4243.83
500; 0.379452619837046; 37054.5259726938; 32863.49; 4268.88
501; 0.378892157608848; 37382.4468047956; 33146.16; 4315.77
502; 0.376497651053341; 37715.5532600432; 33476.28; 4340.55
503; 0.377931661569451; 38271.4732108125; 33974.55; 4377.29
504; 0.376571507727265; 38637.7569675637; 34328.61; 4399.96
505; 0.373300764877403; 39021.5611589959; 34741.28; 4403.53
506; 0.371821127425834; 39406.1454454601; 35107.34; 4434.89
507; 0.373416002756107; 40019.6266742047; 35715.47; 4416.36
508; 0.370163722909531; 40414.1899584999; 36120.4; 4439.31
509; 0.369679631741793; 40852.0413475187; 36537.16; 4462.01
510; 0.366715836642877; 41544.5631654493; 37164.54; 4560.8
511; 0.363877611872426; 41966.4691392979; 37577.28; 4600.76
512; 0.35732437256299; 42354.9480176496; 38001.86; 4641.31
513; 0.354080362912624; 42989.7575124124; 38544.65; 4777.5
514; 0.354662739709643; 43440.2474288983; 38978.11; 4782.45
515; 0.351719229558347; 43912.2217160965; 39357.58; 4916.92
516; 0.349171675370127; 44318.3044040213; 39710.45; 5004.9
517; 0.349482764254119; 45003.3882943298; 40331.64; 5063.94
518; 0.346130247978387; 45424.0511050991; 40749.91; 5109.82
519; 0.348359015105306; 45892.1134403635; 41153.15; 5141.7
520; 0.351491470488279; 46612.8753850864; 41744.27; 5229.46
521; 0.34896772580466; 47031.082614474; 42147.85; 5277.47
522; 0.346169395925269; 47485.0070889603; 42528.95; 5393.7
523; 0.343970674880544; 48082.9302250992; 43144.91; 5402.76
524; 0.341452382125285; 48522.4451068455; 43568.3; 5454.65
525; 0.338066949997857; 48874.5022000344; 43928.06; 5495.06
526; 0.335354801874609; 49416.3615171669; 44426.05; 5582.88
527; 0.329546661961156; 49743.3148563063; 44754.61; 5673.87
528; 0.323775312664526; 50069.6107934579; 45083.01; 5766.75
529; 0.322304697432106; 50386.1331764391; 45349.17; 5845.8
530; 0.320298260471216; 50737.3236274262; 45699.78; 5877.43
531; 0.318403426453324; 50966.8728876593; 45874.99; 5970.71
532; 0.317022795147315; 51186.7761518234; 46081.55; 6006.91
533; 0.316600175703356; 51491.9876065267; 46374.85; 6023.42
534; 0.314312516608933; 51642.9540183763; 46512.86; 6077.02
535; 0.314424836503109; 51828.3241672825; 46705.25; 6060.18
536; 0.312615239676837; 52040.3240997059; 46893.06; 6117.76
537; 0.310351553521955; 52183.1289057652; 47060.97; 6125.72
538; 0.306943287065081; 52333.3276907698; 47278.55; 6105.66
539; 0.304487791551271; 52558.4144471188; 47591.89; 6041.35
540; 0.30363563011444; 52713.4394299649; 47751.12; 6047.07
541; 0.304497946646587; 52931.8661815948; 47934.66; 6067.28
542; 0.304381056951028; 53252.5904058279; 48265.44; 6052.34
543; 0.302755291485621; 53456.4203094106; 48472.17; 6076.53
544; 0.303715073999124; 53720.9507542661; 48742.04; 6046.08
545; 0.303060422121063; 54097.1494240121; 49147.92; 6018.12
546; 0.305937631193142; 54423.862161562; 49400.39; 6046.02
547; 0.304683066271514; 54669.1699283379; 49589.44; 6133.58
548; 0.303213688310445; 55221.2090484988; 50065.48; 6250.24
549; 0.300865628198977; 55484.3411844843; 50321; 6302.83
550; 0.298961227886056; 55823.2773576038; 50631.34; 6372.71
551; 0.298873687694038; 56154.7349892905; 50941.36; 6395.47
552; 0.298307071083155; 56608.3234344439; 51381.82; 6418.3
553; 0.294450663061095; 56852.0176951114; 51642.05; 6476.44
554; 0.292180682546049; 57164.7337120226; 51958.5; 6516.52
555; 0.289669401791578; 57594.233304613; 52472.31; 6461.05
556; 0.290721430910327; 57899.9345039164; 52774.37; 6436.57
557; 0.288350330728534; 58215.1107449207; 53127.07; 6436.47
558; 0.285603472261662; 58687.9512733914; 53628.3; 6456.57
559; 0.283361526456682; 59041.2654271358; 53982.54; 6500.87
560; 0.280229714658339; 59412.4082706781; 54374.65; 6540.64
561; 0.278523968120926; 60153.6777228498; 55113.13; 6578.83
562; 0.278760112298647; 60697.2042831501; 55594.48; 6648.59
563; 0.277285010275766; 61245.4259658624; 56111.99; 6718.72
564; 0.277999333399112; 62152.7352394417; 56872.57; 6887.39
565; 0.276895432103148; 62678.836409416; 57392.16; 6918.28
566; 0.274654218044073; 63185.0345724119; 57887.77; 6983.55
567; 0.273111734481496; 63905.3440645965; 58581.27; 7053.7
568; 0.271826216500136; 64262.8824929984; 58892.28; 7144.09
569; 0.270095452059375; 64439.7574387646; 59048.64; 7212.18
570; 0.267216386081218; 64519.9291078607; 59201.32; 7186.7
571; 0.266119673763687; 64493.7240896086; 59179.33; 7205.05
572; 0.264211020004428; 64377.4430662685; 59136.17; 7151.54
573; 0.26106248200546; 64082.9254356968; 58913.77; 7132.5
574; 0.262980096898937; 63880.8199334187; 58730.17; 7049.31
575; 0.257891734493648; 63443.5717721212; 58409.27; 7020.39
576; 0.25617628278165; 63222.9513756857; 58286.82; 6924.21
577; 0.25455535160986; 63049.071103858; 58156.17; 6901.91
578; 0.252357244417884; 62787.9575430963; 57942.19; 6889.6
579; 0.251742995760762; 62662.1165985943; 57832.37; 6878.4
580; 0.249355836753981; 62529.1307604364; 57747.7; 6869.6
581; 0.247209915114402; 62300.1674065849; 57553.64; 6873.83
582; 0.24480888856763; 62168.408404127; 57452.74; 6891.28
583; 0.247667222835103; 62111.6215819848; 57372.5; 6841
584; 0.251665523061502; 62064.7812180472; 57257.56; 6824.62
585; 0.254219557739264; 62019.4877618006; 57205.45; 6761.24
586; 0.253681140378655; 61954.1593883929; 57145.37; 6763.8
587; 0.248483924323869; 61801.6667560213; 57079.59; 6776.52
588; 0.247911267421283; 61699.3670670807; 56937.13; 6845.66
589; 0.24879036705549; 61691.0618062449; 56955.2; 6779.63
590; 0.249423593150736; 61687.3397289621; 56919.06; 6804.44
591; 0.24587510806007; 61609.1811646104; 56871.59; 6853.91
592; 0.241939189195571; 61580.0742826573; 56866.08; 6926.36
593; 0.238451703966778; 61592.2526403618; 56885.37; 7012.64
594; 0.237098159912198; 61615.0344573598; 56949.44; 6986.4
595; 0.23870596201447; 61859.7433932952; 57139.71; 7015.88
596; 0.236416854561857; 62041.6396506181; 57370.84; 7005.49
597; 0.236734508237761; 62316.7471554957; 57620.87; 7029.2
598; 0.233107565285245; 62755.2467211524; 58084.9; 7095.26
599; 0.231301473727026; 63158.6178805953; 58524.45; 7090.77
