# 06/03/2019 16:40:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_56.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.23895160825353; 2; 101.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.482967983653525; 4356.9502510245; 3706.58; 652.97
401; 0.461122330986262; 4483.79640495181; 3827.82; 686.82
402; 0.45809160416766; 4580.62459041026; 3922.88; 690.19
403; 0.469312461080898; 4701.48589876573; 4026.52; 688.46
404; 0.487503927053755; 4826.02023067064; 4116.57; 693.7
405; 0.466464281323246; 4975.36850239714; 4267.86; 720.2
406; 0.472423150880515; 5083.84780888124; 4392.4; 692.25
407; 0.47355252792974; 5207.08117389899; 4498.1; 705.33
408; 0.462413239299716; 5307.72618175974; 4602.23; 715.92
409; 0.462384639348164; 5409.51171427769; 4697.66; 719.74
410; 0.457933545721756; 5568.08049933497; 4851.48; 728.85
411; 0.452714444078111; 5653.30591483746; 4933.69; 737.74
412; 0.431927892465549; 5719.93273914236; 5006.35; 764.04
413; 0.425776181436973; 5801.95639962184; 5074.69; 787.31
414; 0.410193514097474; 5919.07142272247; 5187.46; 819.34
415; 0.406175953988297; 6000.62223427876; 5262.83; 831.69
416; 0.400510553560293; 6072.50030917052; 5333.87; 841.6
417; 0.396336564201383; 6159.3346052684; 5432.16; 834.5
418; 0.402811497308464; 6307.87062417584; 5554.94; 847.33
419; 0.397946322262814; 6391.76485535522; 5639.25; 854.66
420; 0.384122670812747; 6493.73727303607; 5731.78; 893.85
421; 0.39416770014405; 6624.2038419168; 5844.55; 888.7
422; 0.386408454851058; 6779.40951494486; 5986.26; 919.54
423; 0.388309154708647; 6911.25388479904; 6097.41; 936.13
424; 0.379299725755248; 7041.30697028814; 6222.48; 961.37
425; 0.368266407159258; 7168.09774282239; 6336.9; 1002.4
426; 0.358835682775419; 7359.00309594256; 6501.39; 1058.55
427; 0.356151200546035; 7513.75033704598; 6648.16; 1073.5
428; 0.351187414095277; 7658.0350259001; 6783.3; 1097.16
429; 0.347218768360366; 7771.75902935314; 6907.86; 1093.25
