# 06/03/2019 17:16:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650801579139578; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.526451945954472; 4415.50625563431; 3706.58; 652.97
401; 0.503386669505931; 4543.92016599479; 3827.82; 686.82
402; 0.50195186636105; 4643.60075048221; 3922.88; 690.19
403; 0.508782151357314; 4758.25126764187; 4026.52; 688.46
404; 0.515698337870863; 4867.05073349901; 4116.57; 693.7
405; 0.510334648099906; 5041.90876869517; 4267.86; 720.2
406; 0.523021086096754; 5157.9039413421; 4392.4; 692.25
407; 0.519401359050683; 5275.72394569905; 4498.1; 705.33
408; 0.507189169079462; 5376.04007247402; 4602.23; 715.92
409; 0.515692262444404; 5491.58001771143; 4697.66; 719.74
410; 0.530652024781935; 5681.87451790435; 4851.48; 728.85
411; 0.51570484012213; 5753.43280954589; 4933.69; 737.74
412; 0.511286638449157; 5851.0403437257; 5006.35; 764.04
413; 0.499304041136032; 5927.5490093699; 5074.69; 787.31
414; 0.486456698854637; 6055.09263023546; 5187.46; 819.34
415; 0.486650993140099; 6146.79991505104; 5262.83; 831.69
416; 0.484097953196717; 6226.6540169502; 5333.87; 841.6
417; 0.486603615584506; 6324.95118821106; 5432.16; 834.5
418; 0.478670426366473; 6449.66526307419; 5554.94; 847.33
419; 0.483075600518389; 6552.74396969587; 5639.25; 854.66
420; 0.462103842633263; 6648.42306885957; 5731.78; 893.85
421; 0.472559972337078; 6779.26179356922; 5844.55; 888.7
422; 0.474003718087535; 6959.20925709661; 5986.26; 919.54
423; 0.468912022544038; 7080.18668045852; 6097.41; 936.13
424; 0.46317557185153; 7222.37697977107; 6222.48; 961.37
425; 0.454678185765878; 7363.13392840646; 6336.9; 1002.4
426; 0.448649631224914; 7573.65738503901; 6501.39; 1058.55
427; 0.442389741151328; 7723.3445973333; 6648.16; 1073.5
428; 0.438376520273733; 7875.20500976099; 6783.3; 1097.16
429; 0.440083999491512; 8002.81273481294; 6907.86; 1093.25
430; 0.43654238866507; 8214.97261886591; 7111.68; 1107.74
431; 0.432731089400379; 8352.98048001562; 7247.41; 1117.05
432; 0.428731843109423; 8469.00505179352; 7363.78; 1124.31
433; 0.428157463498013; 8585.88210603658; 7451.35; 1152.9
434; 0.423107795091722; 8743.01719857778; 7622.06; 1149.92
435; 0.414201185943784; 8835.01669985546; 7725.43; 1160.22
436; 0.415288195904932; 8923.59935591957; 7810.18; 1158.66
437; 0.409414856288558; 9025.93293514626; 7906.48; 1178.93
438; 0.399882937311193; 9190.3127358952; 8054.32; 1222.03
439; 0.401118221806634; 9286.99870411014; 8136.76; 1230.73
440; 0.408360512885006; 9413.41192233579; 8228.69; 1242.29
441; 0.408514161369518; 9512.67114578322; 8339.09; 1227.41
442; 0.401085590960382; 9675.84026798577; 8479.44; 1271.58
443; 0.400569932182944; 9791.20507275102; 8574.86; 1291.6
444; 0.400841015358771; 9945.9860056192; 8692.65; 1327.07
445; 0.396608911386853; 10072.5275005571; 8808.71; 1349.4
446; 0.393679466730719; 10291.3174264279; 8995.09; 1391.12
447; 0.394324126910048; 10472.5086801301; 9152.97; 1410.79
448; 0.386378746313881; 10646.3708104215; 9325.63; 1437.98
449; 0.388638169382084; 10938.6347460048; 9579.28; 1468.31
450; 0.392338393704731; 11145.9413778398; 9774.98; 1463.74
451; 0.394164628983937; 11350.1038235178; 9949.44; 1485.53
452; 0.389741344741818; 11527.4794902274; 10146.84; 1477.89
453; 0.389708771173862; 11883.2196298259; 10453.15; 1527.91
454; 0.394231887895282; 12129.3171903719; 10674.94; 1533.01
455; 0.392414556841441; 12352.8770515178; 10869.94; 1567.29
456; 0.387034506841808; 12598.1896498164; 11067.31; 1637.27
457; 0.383488091092114; 12972.7122483782; 11406.59; 1687.26
458; 0.374423631310853; 13229.9186171603; 11668.57; 1719.54
459; 0.368587765596655; 13467.4837069675; 11888.18; 1763.56
460; 0.366353713773776; 13733.2659259861; 12120.23; 1808.82
461; 0.365195174747403; 14093.4779325298; 12477.98; 1813.95
462; 0.362547099623593; 14305.3096854689; 12696.02; 1816.78
463; 0.359077259152118; 14516.8838566706; 12920.83; 1815.95
464; 0.35308157764567; 14879.1433718631; 13251.1; 1880.37
465; 0.344915528223793; 15111.9356977488; 13499.29; 1903.39
466; 0.341534586327021; 15360.6818847304; 13714.15; 1959.18
467; 0.340882162505446; 15624.0407832878; 13941.45; 2002.55
468; 0.338511581453501; 16133.7104891958; 14419.99; 2050.42
469; 0.33639856849479; 16469.3164166398; 14715.46; 2108.14
470; 0.333455334358432; 16801.005735211; 15030.91; 2142.93
471; 0.3246236115005; 17216.6371509383; 15439.32; 2206.59
472; 0.328610119703272; 17892.1359491393; 16033.97; 2275.28
473; 0.329207306494561; 18381.835554553; 16472.79; 2329.59
474; 0.331764654158209; 18913.503387344; 16951.53; 2371.89
475; 0.33165299694377; 19805.5796328584; 17780.12; 2445.55
476; 0.331972160890222; 20412.0924479829; 18330.84; 2506.42
477; 0.33359058540536; 21069.6099161907; 18892.02; 2605.57
478; 0.332596975165023; 21818.1883611101; 19567.89; 2696.25
479; 0.335067061245048; 22932.9837084309; 20540.83; 2840.66
480; 0.332088416532307; 23711.0238932324; 21247.71; 2946.79
481; 0.329065283419557; 24452.4974499515; 21945.87; 3021.61
482; 0.327695758290517; 25591.6383835116; 23001.33; 3130.81
483; 0.321132375717953; 26307.9907056557; 23698.95; 3213.18
484; 0.317967315320818; 27032.1990712994; 24387.59; 3284.49
485; 0.317851139990684; 27788.0895096608; 25047.89; 3399.35
486; 0.314092796161267; 28790.5542502772; 25989.21; 3511.42
487; 0.31097617757649; 29397.7596756063; 26548.62; 3601.68
488; 0.310562493593532; 30039.5333069924; 27137.19; 3668.26
489; 0.306417602534291; 30610.3881132818; 27674.23; 3755.82
490; 0.298868439198006; 31433.9781791066; 28469.58; 3882.15
491; 0.298697555234494; 31950.2152453858; 28962.28; 3910.11
492; 0.294137695307564; 32415.4899533293; 29398.31; 4004.35
493; 0.288102232363638; 33042.9861054283; 30045.96; 4055.79
494; 0.284728628260604; 33440.8610303082; 30450.65; 4089.41
495; 0.282793702325622; 33836.9732214176; 30849.74; 4108.15
496; 0.275697447829534; 34347.2392043464; 31406.65; 4142.99
497; 0.277267208971538; 34728.7517301518; 31767.86; 4142.86
498; 0.27750238165347; 35072.0129567943; 32067.12; 4195.67
499; 0.278198993866036; 35455.8074127159; 32404.94; 4243.83
500; 0.277690647689125; 35930.569874809; 32863.49; 4268.88
501; 0.282439558990349; 36304.037387735; 33146.16; 4315.77
502; 0.280948732705269; 36639.69535377; 33476.28; 4340.55
