# 06/03/2019 18:50:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_839.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.21951991300563; 2; 112.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.49649771881174; 4375.16954826358; 3706.58; 652.97
401; 0.489265230747551; 4523.83150403461; 3827.82; 686.82
402; 0.489146402256122; 4625.21419926389; 3922.88; 690.19
403; 0.489464927719758; 4730.46920708428; 4026.52; 688.46
404; 0.493584831181043; 4834.86959289396; 4116.57; 693.7
405; 0.485270055285321; 5003.8921118246; 4267.86; 720.2
406; 0.502152889466387; 5127.3608385994; 4392.4; 692.25
407; 0.494959277547847; 5239.1303798022; 4498.1; 705.33
408; 0.480353320206604; 5335.09706456456; 4602.23; 715.92
409; 0.479390315146692; 5435.69234062094; 4697.66; 719.74
410; 0.47140413266912; 5589.16004116587; 4851.48; 728.85
411; 0.470764200221213; 5681.99705104798; 4933.69; 737.74
412; 0.46718069059814; 5778.17345175366; 5006.35; 764.04
413; 0.455597258763174; 5852.89364901582; 5074.69; 787.31
414; 0.448688482146014; 5987.73013470531; 5187.46; 819.34
415; 0.446737262490601; 6074.29921621562; 5262.83; 831.69
416; 0.450940437273256; 6165.50420199486; 5333.87; 841.6
417; 0.448440649623217; 6254.93206250993; 5432.16; 834.5
418; 0.45105791193288; 6398.05226824542; 5554.94; 847.33
419; 0.449244860604608; 6488.77017994449; 5639.25; 854.66
420; 0.426528022498495; 6577.85380295669; 5731.78; 893.85
421; 0.441672548450213; 6718.16724246444; 5844.55; 888.7
422; 0.437910714501847; 6885.12405547253; 5986.26; 919.54
423; 0.435721788111326; 7010.62440256585; 6097.41; 936.13
424; 0.430936027167447; 7152.77869929624; 6222.48; 961.37
425; 0.428381400603212; 7303.78062317479; 6336.9; 1002.4
426; 0.422590694106057; 7511.3768293077; 6501.39; 1058.55
427; 0.410337198123045; 7645.44405542723; 6648.16; 1073.5
428; 0.403501304478451; 7788.33807897832; 6783.3; 1097.16
429; 0.402964055440579; 7910.45631126281; 6907.86; 1093.25
430; 0.394831542008332; 8109.55497687299; 7111.68; 1107.74
431; 0.392192883812833; 8249.41074696848; 7247.41; 1117.05
432; 0.397618898565506; 8388.79919282208; 7363.78; 1124.31
433; 0.389288014585337; 8482.88579861478; 7451.35; 1152.9
434; 0.392009839936242; 8660.62808380142; 7622.06; 1149.92
435; 0.394102488261737; 8781.17511661229; 7725.43; 1160.22
436; 0.401359417874006; 8886.25523870924; 7810.18; 1158.66
437; 0.394805427203549; 8985.9867338328; 7906.48; 1178.93
438; 0.3930354143253; 9170.86020205329; 8054.32; 1222.03
439; 0.397609826111064; 9276.93809778764; 8136.76; 1230.73
440; 0.388795946386974; 9356.6518534754; 8228.69; 1242.29
441; 0.391595688615897; 9464.06768838401; 8339.09; 1227.41
442; 0.388927253379288; 9639.57310040827; 8479.44; 1271.58
443; 0.383193995975296; 9738.44241461682; 8574.86; 1291.6
444; 0.382412122051676; 9888.36317102773; 8692.65; 1327.07
445; 0.380663906619466; 10021.7178099704; 8808.71; 1349.4
446; 0.366086544116851; 10200.465080573; 8995.09; 1391.12
447; 0.363746080900946; 10370.1844455265; 9152.97; 1410.79
448; 0.356045599231126; 10542.68440002; 9325.63; 1437.98
449; 0.351593344526753; 10809.0616303171; 9579.28; 1468.31
450; 0.344531869902221; 10978.8894176094; 9774.98; 1463.74
451; 0.342290100333446; 11165.7677103814; 9949.44; 1485.53
452; 0.344164631250235; 11366.0262306997; 10146.84; 1477.89
453; 0.338081896493187; 11693.7704025445; 10453.15; 1527.91
454; 0.339857035130485; 11928.7206683271; 10674.94; 1533.01
455; 0.336880034668756; 12143.0117467466; 10869.94; 1567.29
456; 0.332246363365633; 12381.4801512673; 11067.31; 1637.27
457; 0.328894083231339; 12749.7564582899; 11406.59; 1687.26
458; 0.325556023471613; 13026.1404217067; 11668.57; 1719.54
459; 0.325842551153866; 13284.3314650168; 11888.18; 1763.56
460; 0.322086421083168; 13538.3593895665; 12120.23; 1808.82
461; 0.316582643835175; 13878.4328042965; 12477.98; 1813.95
462; 0.315393012267612; 14096.0000909681; 12696.02; 1816.78
463; 0.312073442552552; 14307.9577248985; 12920.83; 1815.95
464; 0.306008744337558; 14662.0926416237; 13251.1; 1880.37
465; 0.304820524070948; 14924.472302635; 13499.29; 1903.39
466; 0.301087952871306; 15165.6894175515; 13714.15; 1959.18
467; 0.299180709441359; 15418.2028477982; 13941.45; 2002.55
468; 0.298637105184895; 15931.8452924895; 14419.99; 2050.42
469; 0.299906297959317; 16279.0593560264; 14715.46; 2108.14
470; 0.303426503484212; 16641.6023609447; 15030.91; 2142.93
471; 0.295003555764254; 17054.4670831837; 15439.32; 2206.59
472; 0.300500442754585; 17733.1863568549; 16033.97; 2275.28
473; 0.298474829068007; 18203.620495974; 16472.79; 2329.59
474; 0.292293102093115; 18680.0784768291; 16951.53; 2371.89
475; 0.287410779249702; 19535.3851017272; 17780.12; 2445.55
476; 0.282837146492866; 20104.0474338409; 18330.84; 2506.42
477; 0.277975606242513; 20706.5702408743; 18892.02; 2605.57
478; 0.276860538414498; 21441.0844737052; 19567.89; 2696.25
479; 0.279467001640279; 22536.0366367662; 20540.83; 2840.66
480; 0.272861229360282; 23271.6976603533; 21247.71; 2946.79
481; 0.272639166444623; 24022.6761931062; 21945.87; 3021.61
482; 0.277901572645656; 25198.0345810123; 23001.33; 3130.81
483; 0.275286411197422; 25935.5150642425; 23698.95; 3213.18
484; 0.277106125703161; 26692.3469307801; 24387.59; 3284.49
485; 0.280337604635169; 27464.6847511004; 25047.89; 3399.35
486; 0.275043191825578; 28442.2769707015; 25989.21; 3511.42
