# 06/03/2019 16:32:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_10.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.36734584607639; 2; 103.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467640632438413; 4336.31026329301; 3706.58; 652.97
401; 0.450800236980415; 4469.11255716884; 3827.82; 686.82
402; 0.439252352624597; 4553.57450768206; 3922.88; 690.19
403; 0.445540503781095; 4667.29703344703; 4026.52; 688.46
404; 0.456184143543863; 4780.44146421858; 4116.57; 693.7
405; 0.439657469292878; 4934.70933899915; 4267.86; 720.2
406; 0.461730045938702; 5068.1971703205; 4392.4; 692.25
407; 0.462382705692272; 5190.35822720333; 4498.1; 705.33
408; 0.460082899591907; 5304.17082125892; 4602.23; 715.92
409; 0.463002250384219; 5410.46254057545; 4697.66; 719.74
410; 0.454795688078921; 5563.17020094188; 4851.48; 728.85
411; 0.453810838879282; 5655.04869808237; 4933.69; 737.74
412; 0.441843672794089; 5736.31447741628; 5006.35; 764.04
413; 0.43567869531792; 5818.8708394881; 5074.69; 787.31
414; 0.430442714611736; 5955.1874164866; 5187.46; 819.34
415; 0.417689854264234; 6021.53648616007; 5262.83; 831.69
416; 0.417044592482972; 6102.9927448198; 5333.87; 841.6
417; 0.412024771818735; 6188.11838958693; 5432.16; 834.5
418; 0.402660903339326; 6307.58913565841; 5554.94; 847.33
419; 0.403624755603697; 6402.50274940048; 5639.25; 854.66
420; 0.390360706189715; 6506.11122746808; 5731.78; 893.85
421; 0.390157552126295; 6616.27186954171; 5844.55; 888.7
422; 0.382725658832123; 6771.85013615956; 5986.26; 919.54
423; 0.376557176090333; 6886.62331450003; 6097.41; 936.13
424; 0.361844522095946; 7003.62491950456; 6222.48; 961.37
425; 0.352794416115823; 7133.17659937227; 6336.9; 1002.4
426; 0.356643834085839; 7353.76460314282; 6501.39; 1058.55
427; 0.359705801668075; 7522.38944419646; 6648.16; 1073.5
428; 0.353992114657518; 7665.02095341483; 6783.3; 1097.16
429; 0.362593700586454; 7810.01269026326; 6907.86; 1093.25
430; 0.356328353737991; 8012.24418982348; 7111.68; 1107.74
431; 0.358121767107289; 8162.36356738402; 7247.41; 1117.05
432; 0.358575549963844; 8288.14959640418; 7363.78; 1124.31
433; 0.357270843856283; 8398.04666527398; 7451.35; 1152.9
434; 0.358010894924217; 8570.55325512326; 7622.06; 1149.92
435; 0.347849212585649; 8657.26909882048; 7725.43; 1160.22
436; 0.351503488922363; 8752.58768723659; 7810.18; 1158.66
437; 0.344240410615843; 8847.7280571742; 7906.48; 1178.93
438; 0.334606273902064; 9004.87392734074; 8054.32; 1222.03
439; 0.332234275905973; 9089.46845901206; 8136.76; 1230.73
440; 0.333507836856304; 9196.25183109632; 8228.69; 1242.29
441; 0.335790996878912; 9303.75174278933; 8339.09; 1227.41
442; 0.338331547609871; 9488.65090996877; 8479.44; 1271.58
443; 0.33604371517765; 9595.26888330731; 8574.86; 1291.6
444; 0.333404750764541; 9735.12859516992; 8692.65; 1327.07
445; 0.331957492113627; 9866.51197047823; 8808.71; 1349.4
446; 0.327828054223191; 10074.4953308532; 8995.09; 1391.12
447; 0.330496816185895; 10258.9214314645; 9152.97; 1410.79
448; 0.330442092462722; 10455.1651029532; 9325.63; 1437.98
449; 0.319912867232716; 10698.2516004278; 9579.28; 1468.31
450; 0.315844832438616; 10878.6473280298; 9774.98; 1463.74
451; 0.310430117366423; 11052.553275908; 9949.44; 1485.53
452; 0.30566409107044; 11229.6399661054; 10146.84; 1477.89
453; 0.298953168991098; 11550.1841940896; 10453.15; 1527.91
454; 0.299556575984964; 11780.046574875; 10674.94; 1533.01
455; 0.295490392755801; 11986.6000324722; 10869.94; 1567.29
456; 0.287407159369012; 12204.1227743436; 11067.31; 1637.27
457; 0.287409108754104; 12580.3364866887; 11406.59; 1687.26
458; 0.281387259576589; 12841.9564315356; 11668.57; 1719.54
459; 0.281189053365228; 13093.0027200909; 11888.18; 1763.56
460; 0.283001267656442; 13366.2695368377; 12120.23; 1808.82
461; 0.280494333452382; 13718.7905230089; 12477.98; 1813.95
462; 0.281536018851939; 13945.7142099297; 12696.02; 1816.78
463; 0.280305525993986; 14166.7532780856; 12920.83; 1815.95
464; 0.278641430910261; 14535.9031827227; 13251.1; 1880.37
465; 0.274006170201445; 14780.4004034878; 13499.29; 1903.39
466; 0.273272672440005; 15031.592468234; 13714.15; 1959.18
467; 0.27360080727435; 15291.9407186587; 13941.45; 2002.55
468; 0.270179385042133; 15787.7776128106; 14419.99; 2050.42
469; 0.2662860258633; 16103.7758219477; 14715.46; 2108.14
470; 0.264148898010782; 16433.1033064264; 15030.91; 2142.93
471; 0.256924726018706; 16845.9851527364; 15439.32; 2206.59
