# 06/03/2019 19:07:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_941.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.85794753373205; 2; 104.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.468593940312203; 4337.59399865884; 3706.58; 652.97
401; 0.44902169154364; 4466.5824610029; 3827.82; 686.82
402; 0.448938577831228; 4567.48234221383; 3922.88; 690.19
403; 0.448339583903101; 4671.32267475627; 4026.52; 688.46
404; 0.456638013218328; 4781.10196750352; 4116.57; 693.7
405; 0.447618148587966; 4946.78367890392; 4267.86; 720.2
406; 0.456375692350552; 5060.36043317161; 4392.4; 692.25
407; 0.466539090045516; 5196.58097565073; 4498.1; 705.33
408; 0.469713078902671; 5318.86342552712; 4602.23; 715.92
409; 0.470532080169535; 5422.05488552975; 4697.66; 719.74
410; 0.461819228503128; 5574.16103710601; 4851.48; 728.85
411; 0.460390800570533; 5665.50792953386; 4933.69; 737.74
412; 0.44661968452689; 5744.20486744183; 5006.35; 764.04
413; 0.443947859245201; 5832.99536157146; 5074.69; 787.31
414; 0.432308652303192; 5958.51545869654; 5187.46; 819.34
415; 0.42864933464554; 6041.44367031921; 5262.83; 831.69
416; 0.419126269238339; 6106.83181855142; 5333.87; 841.6
417; 0.414330461830054; 6192.3487316126; 5432.16; 834.5
418; 0.408925934024705; 6319.29965905693; 5554.94; 847.33
419; 0.404811268226549; 6404.74643988036; 5639.25; 854.66
420; 0.392170610956625; 6509.70140895289; 5731.78; 893.85
421; 0.397707561211059; 6631.20559847812; 5844.55; 888.7
422; 0.395907150284616; 6798.9067220612; 5986.26; 919.54
423; 0.38459524511621; 6903.4700286271; 6097.41; 936.13
424; 0.378295862315255; 7039.13984386189; 6222.48; 961.37
425; 0.363253431032201; 7156.7831771693; 6336.9; 1002.4
426; 0.358112820802719; 7357.27546426013; 6501.39; 1058.55
427; 0.3556495676665; 7512.53116784872; 6648.16; 1073.5
428; 0.352918853035248; 7662.34768126647; 6783.3; 1097.16
429; 0.357263640326424; 7796.75121276083; 6907.86; 1093.25
430; 0.345470727616003; 7984.80323776513; 7111.68; 1107.74
431; 0.351902684835855; 8146.47463788368; 7247.41; 1117.05
432; 0.347329131521106; 8259.15752687252; 7363.78; 1124.31
433; 0.344399970890915; 8363.94141228451; 7451.35; 1152.9
434; 0.348402565479048; 8545.09750558895; 7622.06; 1149.92
435; 0.344298408296083; 8647.75699371988; 7725.43; 1160.22
436; 0.341246714362359; 8725.08849164898; 7810.18; 1158.66
437; 0.340765704975358; 8838.22725531451; 7906.48; 1178.93
438; 0.335034941216452; 9006.09169111564; 8054.32; 1222.03
439; 0.331415360869047; 9087.1201543985; 8136.76; 1230.73
440; 0.331379267749094; 9190.07649727988; 8228.69; 1242.29
441; 0.333531364643627; 9297.26026210518; 8339.09; 1227.41
442; 0.330520644417519; 9465.35172674415; 8479.44; 1271.58
443; 0.329689094265279; 9575.97284729721; 8574.86; 1291.6
444; 0.329347610585188; 9722.44286773238; 8692.65; 1327.07
445; 0.325744043860341; 9846.71245408852; 8808.71; 1349.4
446; 0.323159485135838; 10059.1236190811; 8995.09; 1391.12
447; 0.321893815065813; 10230.1329501912; 9152.97; 1410.79
448; 0.316117770817754; 10406.2009289178; 9325.63; 1437.98
449; 0.313145530741777; 10674.5812260243; 9579.28; 1468.31
450; 0.310819764741236; 10861.0880632608; 9774.98; 1463.74
451; 0.311729497770787; 11057.1706235632; 9949.44; 1485.53
