# 06/03/2019 18:42:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_791.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14043517119147; 2; 115.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514813754176922; 4399.83413250396; 3706.58; 652.97
401; 0.505938045773957; 4547.54966411169; 3827.82; 686.82
402; 0.504496454324579; 4647.2543624511; 3922.88; 690.19
403; 0.518267822523714; 4771.89357441011; 4026.52; 688.46
404; 0.529204339676234; 4886.70562357172; 4116.57; 693.7
405; 0.516760183833624; 5051.65468354028; 4267.86; 720.2
406; 0.530013390158858; 5168.1380149978; 4392.4; 692.25
407; 0.531740932049732; 5294.1981897043; 4498.1; 705.33
408; 0.519185424636576; 5394.34255988501; 4602.23; 715.92
409; 0.519124526094379; 5496.8640660019; 4697.66; 719.74
410; 0.509382296401285; 5648.59043526683; 4851.48; 728.85
411; 0.499996183266836; 5728.4629866881; 4933.69; 737.74
412; 0.482738564049188; 5803.87642242558; 5006.35; 764.04
413; 0.468213236421993; 5874.44294427858; 5074.69; 787.31
414; 0.463278633271202; 6013.75278220114; 5187.46; 819.34
415; 0.45569260535947; 6090.56601477688; 5262.83; 831.69
416; 0.453766020300959; 6170.71520391924; 5333.87; 841.6
417; 0.453674473091759; 6264.53476853946; 5432.16; 834.5
418; 0.452468809990062; 6400.68950268868; 5554.94; 847.33
419; 0.446477048772458; 6483.53625917679; 5639.25; 854.66
420; 0.440169280572495; 6604.91301240364; 5731.78; 893.85
421; 0.442035502357835; 6718.88515620626; 5844.55; 888.7
422; 0.440493224250833; 6890.42496524568; 5986.26; 919.54
423; 0.437723981194733; 7014.82073061364; 6097.41; 936.13
424; 0.429036828724818; 7148.67873612422; 6222.48; 961.37
425; 0.42504374134953; 7296.24734078998; 6336.9; 1002.4
426; 0.425067783590562; 7517.29704427992; 6501.39; 1058.55
427; 0.420581114622652; 7670.34088329689; 6648.16; 1073.5
428; 0.415382251729257; 7817.9310549337; 6783.3; 1097.16
429; 0.412750821293931; 7934.80631273636; 6907.86; 1093.25
430; 0.402903934625881; 8129.95668681636; 7111.68; 1107.74
431; 0.403758470929026; 8278.95928649549; 7247.41; 1117.05
432; 0.398736769197048; 8391.68094430964; 7363.78; 1124.31
433; 0.391769462902142; 8489.46114302636; 7451.35; 1152.9
434; 0.390880721871187; 8657.63666403144; 7622.06; 1149.92
435; 0.381677554411888; 8747.89046699217; 7725.43; 1160.22
436; 0.387732460888194; 8849.72032676159; 7810.18; 1158.66
437; 0.392288509394188; 8979.10478759677; 7906.48; 1178.93
438; 0.3945946350856; 9175.28965700645; 8054.32; 1222.03
439; 0.39204794745091; 9260.98896420388; 8136.76; 1230.73
440; 0.386571560762846; 9350.19853997059; 8228.69; 1242.29
441; 0.39337121751434; 9469.16843503138; 8339.09; 1227.41
442; 0.398395393856586; 9667.81566523649; 8479.44; 1271.58
443; 0.400169925933309; 9789.99043932069; 8574.86; 1291.6
444; 0.398194001380411; 9937.70941265756; 8692.65; 1327.07
445; 0.389834024906971; 10050.9389284102; 8808.71; 1349.4
446; 0.377859439300086; 10239.2284678324; 8995.09; 1391.12
447; 0.376889007251835; 10414.1650150798; 9152.97; 1410.79
448; 0.377239088456887; 10615.1291356654; 9325.63; 1437.98
449; 0.379187018593103; 10905.577090601; 9579.28; 1468.31
450; 0.381252883433451; 11107.2049026963; 9774.98; 1463.74
451; 0.377799532112843; 11291.9504594913; 9949.44; 1485.53
452; 0.375969272237847; 11478.6926026729; 10146.84; 1477.89
453; 0.369193359677147; 11807.9365746448; 10453.15; 1527.91
454; 0.37121465616252; 12044.4033671996; 10674.94; 1533.01
455; 0.366820040127528; 12256.1552136323; 10869.94; 1567.29
456; 0.361244387872283; 12496.1791892532; 11067.31; 1637.27
457; 0.356902684601035; 12864.1404372711; 11406.59; 1687.26
458; 0.352390414359655; 13138.0399803929; 11668.57; 1719.54
459; 0.345318712163777; 13367.781802091; 11888.18; 1763.56
460; 0.339626069272281; 13615.5855281165; 12120.23; 1808.82
461; 0.34041872289674; 13983.8754254105; 12477.98; 1813.95
462; 0.341512563595074; 14211.9406807121; 12696.02; 1816.78
463; 0.337362509019854; 14420.364487059; 12920.83; 1815.95
464; 0.336373421315825; 14802.1028098768; 13251.1; 1880.37
465; 0.333491554146019; 15058.5231339753; 13499.29; 1903.39
466; 0.32859392028297; 15298.2951745576; 13714.15; 1959.18
467; 0.327255350974654; 15556.7789843166; 13941.45; 2002.55
468; 0.322174423534778; 16051.0033565762; 14419.99; 2050.42
469; 0.319064188838459; 16378.941439348; 14715.46; 2108.14
470; 0.319060310685223; 16724.591992839; 15030.91; 2142.93
471; 0.315079086923726; 17164.3807942629; 15439.32; 2206.59
472; 0.312862211742341; 17803.0874853561; 16033.97; 2275.28
473; 0.299538578572174; 18209.7890901152; 16472.79; 2329.59
474; 0.299230938272092; 18721.1071089582; 16951.53; 2371.89
475; 0.302277252732738; 19626.1771108462; 17780.12; 2445.55
476; 0.299096576985844; 20205.9836306159; 18330.84; 2506.42
477; 0.296712616451783; 20828.8804207065; 18892.02; 2605.57
478; 0.294407582636851; 21559.8049907403; 19567.89; 2696.25
479; 0.289408567541431; 22607.0127382358; 20540.83; 2840.66
480; 0.285139012016646; 23362.7698901869; 21247.71; 2946.79
481; 0.286942936769643; 24131.6339748628; 21945.87; 3021.61
482; 0.287025329315729; 25270.1543530683; 23001.33; 3130.81
483; 0.282820877705002; 25996.7288542558; 23698.95; 3213.18
484; 0.280441411110885; 26720.0872852745; 24387.59; 3284.49
485; 0.282596815453529; 27484.1614419088; 25047.89; 3399.35
486; 0.278655601373392; 28474.4954833197; 25989.21; 3511.42
487; 0.278699362381355; 29102.0419923698; 26548.62; 3601.68
488; 0.278825454846417; 29742.9366995734; 27137.19; 3668.26
489; 0.27545965333179; 30313.7425127364; 27674.23; 3755.82
490; 0.268978693890181; 31137.509583084; 28469.58; 3882.15
491; 0.265260175707241; 31615.7340182985; 28962.28; 3910.11
492; 0.264106971805645; 32107.4434214517; 29398.31; 4004.35
493; 0.258967572335415; 32739.9084931481; 30045.96; 4055.79
494; 0.257284214492138; 33152.6406666863; 30450.65; 4089.41
495; 0.255997388422926; 33553.9158603683; 30849.74; 4108.15
496; 0.251239266690546; 34086.3682242867; 31406.65; 4142.99
497; 0.250437240306873; 34442.2388293507; 31767.86; 4142.86
498; 0.249407391600638; 34767.7905669613; 32067.12; 4195.67
499; 0.248376086019188; 35128.7546925102; 32404.94; 4243.83
500; 0.248511073396941; 35608.2828773468; 32863.49; 4268.88
501; 0.247289677348033; 35911.0364327107; 33146.16; 4315.77
502; 0.246233386399971; 36248.8088797284; 33476.28; 4340.55
503; 0.239228084343486; 36694.472178589; 33974.55; 4377.29
504; 0.243395749265349; 37113.8128986333; 34328.61; 4399.96
505; 0.245080286487598; 37551.380142813; 34741.28; 4403.53
506; 0.245840739639203; 37949.6247232847; 35107.34; 4434.89
507; 0.241258057185474; 38496.3162127392; 35715.47; 4416.36
508; 0.23672613773085; 38866.3533449517; 36120.4; 4439.31
509; 0.236775653020326; 39300.7930515433; 36537.16; 4462.01
510; 0.232341176084202; 39939.6035010824; 37164.54; 4560.8
