# 06/03/2019 17:41:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_425.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.098305967378301; 2; 147.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.448682112445935; 4310.7805018515; 3706.58; 652.97
401; 0.446080622468786; 4462.39859960909; 3827.82; 686.82
402; 0.435832957739894; 4548.66481611071; 3922.88; 690.19
403; 0.43592489970072; 4653.46785696333; 4026.52; 688.46
404; 0.447261351108943; 4767.45638491996; 4116.57; 693.7
405; 0.444721749800982; 4942.3905734719; 4267.86; 720.2
406; 0.451306722241504; 5052.94138889181; 4392.4; 692.25
407; 0.454843826589242; 5179.07136240775; 4498.1; 705.33
408; 0.459009682904762; 5302.53343242436; 4602.23; 715.92
409; 0.458073353834689; 5402.87439174934; 4697.66; 719.74
410; 0.457100802318189; 5566.77737501837; 4851.48; 728.85
411; 0.450599166325758; 5649.9435579372; 4933.69; 737.74
412; 0.443752721020504; 5739.4683924246; 5006.35; 764.04
413; 0.441750120210266; 5829.24141331195; 5074.69; 787.31
414; 0.433550352117557; 5960.73012503464; 5187.46; 819.34
415; 0.442477269153091; 6066.56121505718; 5262.83; 831.69
416; 0.439482325605615; 6144.37290223672; 5333.87; 841.6
417; 0.434743150908054; 6229.80071173124; 5432.16; 834.5
418; 0.440541381243291; 6378.39488987071; 5554.94; 847.33
419; 0.431348021012061; 6454.92733003267; 5639.25; 854.66
420; 0.427206037989542; 6579.19873485967; 5731.78; 893.85
421; 0.43335532662205; 6701.71598593065; 5844.55; 888.7
422; 0.450419933273882; 6910.80072138607; 5986.26; 919.54
423; 0.438245149805607; 7015.91303009143; 6097.41; 936.13
424; 0.431433146715051; 7153.85187405856; 6222.48; 961.37
425; 0.430623835729494; 7308.84192385049; 6336.9; 1002.4
426; 0.431194947393984; 7531.9408942955; 6501.39; 1058.55
427; 0.435696273480464; 7707.07678487514; 6648.16; 1073.5
428; 0.435584132377411; 7868.2497505439; 6783.3; 1097.16
429; 0.445423054484077; 8016.09659169522; 6907.86; 1093.25
430; 0.438000583644578; 8218.65797863745; 7111.68; 1107.74
431; 0.435592562745363; 8360.29116449625; 7247.41; 1117.05
432; 0.442476082607891; 8504.43623810659; 7363.78; 1124.31
433; 0.435879566588218; 8606.34414308806; 7451.35; 1152.9
434; 0.438263187218888; 8783.16901355091; 7622.06; 1149.92
435; 0.437037031183626; 8896.19071629472; 7725.43; 1160.22
436; 0.438186998832766; 8984.99279464152; 7810.18; 1158.66
437; 0.43260674372645; 9089.34594047607; 7906.48; 1178.93
438; 0.428613282754652; 9271.93028112727; 8054.32; 1222.03
439; 0.429769543049454; 9369.15866799547; 8136.76; 1230.73
440; 0.426743885838614; 9466.74515181664; 8228.69; 1242.29
441; 0.427295186807603; 9566.62535211653; 8339.09; 1227.41
442; 0.429449209738467; 9760.44625202497; 8479.44; 1271.58
443; 0.431276989363043; 9884.44816140761; 8574.86; 1291.6
444; 0.430400114315886; 10038.4103873493; 8692.65; 1327.07
445; 0.430078628337897; 10179.1807118364; 8808.71; 1349.4
446; 0.429924614044826; 10410.6580524799; 8995.09; 1391.12
447; 0.434732240032391; 10607.7275638282; 9152.97; 1410.79
448; 0.426338696731818; 10782.9640827039; 9325.63; 1437.98
449; 0.431620584235402; 11088.9759997178; 9579.28; 1468.31
450; 0.434157538655763; 11292.0714367432; 9774.98; 1463.74
451; 0.435218620686208; 11495.9891637032; 9949.44; 1485.53
