# 06/03/2019 16:52:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_130.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.77544742468805; 2; 105.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.486565553822621; 4361.79478046153; 3706.58; 652.97
401; 0.469892008534828; 4496.27183969944; 3827.82; 686.82
402; 0.469097005098823; 4596.42654543828; 3922.88; 690.19
403; 0.475169572904264; 4709.90960594138; 4026.52; 688.46
404; 0.477782320045896; 4811.87265984819; 4116.57; 693.7
405; 0.470097743707206; 4980.87954714959; 4267.86; 720.2
406; 0.47080271614097; 5081.47610874756; 4392.4; 692.25
407; 0.467724153534141; 5198.35519847451; 4498.1; 705.33
408; 0.447683572988809; 5285.25337506269; 4602.23; 715.92
409; 0.451592507691882; 5392.89698107404; 4697.66; 719.74
410; 0.444341189744363; 5546.81040638909; 4851.48; 728.85
411; 0.4425279304592; 5637.11385953027; 4933.69; 737.74
412; 0.432015454259085; 5720.07739890054; 5006.35; 764.04
413; 0.422300790532729; 5796.02009989348; 5074.69; 787.31
414; 0.403512246669147; 5907.15487260445; 5187.46; 819.34
415; 0.400539886216712; 5990.38468330383; 5262.83; 831.69
416; 0.406505093872967; 6083.5555713231; 5333.87; 841.6
417; 0.406830622189945; 6178.58847474389; 5432.16; 834.5
418; 0.408030346966335; 6317.62563801392; 5554.94; 847.33
419; 0.407891192773332; 6410.57056450513; 5639.25; 854.66
420; 0.393517245922806; 6512.37263453933; 5731.78; 893.85
421; 0.394889413609316; 6625.63137308121; 5844.55; 888.7
422; 0.39654617148355; 6800.21838941115; 5986.26; 919.54
423; 0.390486716943403; 6915.81776305696; 6097.41; 936.13
424; 0.384979637645145; 7053.56868504432; 6222.48; 961.37
425; 0.379856657776636; 7194.25758245106; 6336.9; 1002.4
426; 0.368670631582122; 7382.50850886391; 6501.39; 1058.55
427; 0.361850689745339; 7527.60238294517; 6648.16; 1073.5
428; 0.355476974288674; 7668.7194308539; 6783.3; 1097.16
429; 0.357020817048104; 7796.1470553432; 6907.86; 1093.25
430; 0.357606855574907; 8015.47540327835; 7111.68; 1107.74
431; 0.357532711100748; 8160.85860749585; 7247.41; 1117.05
432; 0.345595976639642; 8254.68963808744; 7363.78; 1124.31
433; 0.345532381918614; 8366.94207624038; 7451.35; 1152.9
434; 0.34091612099124; 8525.26335472311; 7622.06; 1149.92
435; 0.348773640621648; 8659.74551146373; 7725.43; 1160.22
436; 0.348387714864145; 8744.23405913133; 7810.18; 1158.66
437; 0.351076876467096; 8866.42083699316; 7906.48; 1178.93
438; 0.335438390061219; 9007.23781392859; 8054.32; 1222.03
439; 0.330882501482473; 9085.59213732781; 8136.76; 1230.73
440; 0.332178964814409; 9192.39655177735; 8228.69; 1242.29
441; 0.334876372322735; 9301.12420564105; 8339.09; 1227.41
442; 0.331608059876622; 9468.59538389865; 8479.44; 1271.58
443; 0.326070820738034; 9564.9858289937; 8574.86; 1291.6
444; 0.323944708160134; 9705.54925683753; 8692.65; 1327.07
445; 0.326046670340358; 9847.67679107288; 8808.71; 1349.4
446; 0.318727404771052; 10044.5305691243; 8995.09; 1391.12
447; 0.317326683095335; 10214.8498191803; 9152.97; 1410.79
448; 0.309640531211718; 10384.0600767923; 9325.63; 1437.98
449; 0.317301100165003; 10689.1163218096; 9579.28; 1468.31
450; 0.323054864186259; 10903.8415869085; 9774.98; 1463.74
451; 0.320492809635739; 11088.3110481494; 9949.44; 1485.53
452; 0.320116642361068; 11280.8374161978; 10146.84; 1477.89
453; 0.309053688065433; 11587.2489117509; 10453.15; 1527.91
454; 0.311681100106647; 11824.7756591224; 10674.94; 1533.01
455; 0.304730530856566; 12021.518571838; 10869.94; 1567.29
456; 0.307159964641917; 12282.2531918762; 11067.31; 1637.27
457; 0.305472602930357; 12654.1057660223; 11406.59; 1687.26
458; 0.299631418988814; 12918.0346773712; 11668.57; 1719.54
459; 0.296504009751068; 13158.6233663786; 11888.18; 1763.56
460; 0.293305007891948; 13411.6363573367; 12120.23; 1808.82
461; 0.293721705655365; 13777.3038712794; 12477.98; 1813.95
462; 0.29145651361265; 13989.7497294794; 12696.02; 1816.78
463; 0.290455912793252; 14211.87048778; 12920.83; 1815.95
