# 06/03/2019 19:00:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_894.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70968346838938; 2; 106.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485483285189544; 4360.3373850515; 3706.58; 652.97
401; 0.463402690353364; 4487.04036396032; 3827.82; 686.82
402; 0.477355652926437; 4608.28461243469; 3922.88; 690.19
403; 0.479782068311243; 4716.54330388486; 4026.52; 688.46
404; 0.489637004913266; 4829.12443659697; 4116.57; 693.7
405; 0.479180120743993; 4994.65521922736; 4267.86; 720.2
406; 0.486594755557851; 5104.58964802314; 4392.4; 692.25
407; 0.493508993224097; 5236.95908048123; 4498.1; 705.33
408; 0.481582725558866; 5336.97274784554; 4602.23; 715.92
409; 0.488464272874219; 5449.66190581395; 4697.66; 719.74
410; 0.480337086065908; 5603.13883552256; 4851.48; 728.85
411; 0.471641953307342; 5683.39229058217; 4933.69; 737.74
412; 0.446835042684015; 5744.56065799469; 5006.35; 764.04
413; 0.435465421896222; 5818.50654810616; 5074.69; 787.31
414; 0.427765894292802; 5950.41310325491; 5187.46; 819.34
415; 0.421632230198985; 6028.69755593958; 5262.83; 831.69
416; 0.414272331802542; 6097.8800811327; 5333.87; 841.6
417; 0.40743126417318; 6179.6904967033; 5432.16; 834.5
418; 0.397626723725663; 6298.17930494589; 5554.94; 847.33
419; 0.394795213863551; 6385.80612235878; 5639.25; 854.66
420; 0.384821903368488; 6495.12429174617; 5731.78; 893.85
421; 0.391604791128306; 6619.13447205246; 5844.55; 888.7
422; 0.383491990621454; 6773.42312370516; 5986.26; 919.54
423; 0.382761239538246; 6899.62619902325; 6097.41; 936.13
424; 0.382585672534125; 7048.40062647289; 6222.48; 961.37
425; 0.379500605115462; 7193.45395181155; 6336.9; 1002.4
426; 0.381473066018702; 7413.10617782436; 6501.39; 1058.55
427; 0.373262744635668; 7555.33825586589; 6648.16; 1073.5
428; 0.364455167793857; 7691.08224914716; 6783.3; 1097.16
429; 0.368380652369607; 7824.41093852613; 6907.86; 1093.25
430; 0.367618909421812; 8040.77930364587; 7111.68; 1107.74
