# 06/03/2019 17:28:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.188186919969654; 2; 135.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.514497163584693; 4399.40780796505; 3706.58; 652.97
401; 0.503390669338524; 4543.92585601591; 3827.82; 686.82
402; 0.497490789717114; 4637.19537434508; 3922.88; 690.19
403; 0.501855909486356; 4748.28993599784; 4026.52; 688.46
404; 0.503148701282162; 4848.78761380171; 4116.57; 693.7
405; 0.503906089348856; 5032.15826869627; 4267.86; 720.2
406; 0.508778696665861; 5137.05850024365; 4392.4; 692.25
407; 0.508358386164813; 5259.19091204767; 4498.1; 705.33
408; 0.506596955760411; 5375.13654247126; 4602.23; 715.92
409; 0.507074124907388; 5478.31219811376; 4697.66; 719.74
410; 0.507916282923957; 5646.29633386347; 4851.48; 728.85
411; 0.509400034152879; 5743.41095410305; 4933.69; 737.74
412; 0.497236537776511; 5827.82834584804; 5006.35; 764.04
413; 0.487779611129207; 5907.86418179108; 5074.69; 787.31
414; 0.475423968367537; 6035.41491381437; 5187.46; 819.34
415; 0.47331329161778; 6122.57284668406; 5262.83; 831.69
416; 0.471732582891943; 6203.84953100087; 5333.87; 841.6
417; 0.470434829607121; 6295.28566748257; 5432.16; 834.5
418; 0.469942965242198; 6433.35199298215; 5554.94; 847.33
419; 0.476680631179038; 6540.65110903055; 5639.25; 854.66
420; 0.464983038269673; 6654.13432784622; 5731.78; 893.85
421; 0.476318579963172; 6786.69622534755; 5844.55; 888.7
422; 0.479350035082245; 6970.18321141324; 5986.26; 919.54
423; 0.468465942629322; 7079.25175681245; 6097.41; 936.13
424; 0.461438970515035; 7218.62802896935; 6222.48; 961.37
425; 0.456887466527587; 7368.12039783917; 6336.9; 1002.4
426; 0.454415393327697; 7587.43748920588; 6501.39; 1058.55
427; 0.447109438970484; 7734.81535699879; 6648.16; 1073.5
428; 0.439702410536967; 7878.50752746863; 6783.3; 1097.16
429; 0.440460835129866; 8003.75032221277; 6907.86; 1093.25
430; 0.443855350995776; 8233.45498752244; 7111.68; 1107.74
431; 0.448318977011451; 8392.80546326904; 7247.41; 1117.05
432; 0.451291533406302; 8527.1615318347; 7363.78; 1124.31
433; 0.451380931635573; 8647.41967681795; 7451.35; 1152.9
434; 0.454987411615378; 8827.47720154781; 7622.06; 1149.92
