# 06/03/2019 18:00:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_534.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.627382663280887; 2; 174.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157735884146254; 3918.98895885423; 3706.58; 652.97
401; 0.148344443998158; 4038.84958700863; 3827.82; 686.82
402; 0.14238484900901; 4127.32134609763; 3922.88; 690.19
403; 0.139513467671977; 4227.16848242098; 4026.52; 688.46
404; 0.140258378808464; 4320.68392334934; 4116.57; 693.7
405; 0.142629911175528; 4484.1935519851; 4267.86; 720.2
406; 0.138629136386423; 4595.30032870496; 4392.4; 692.25
407; 0.143035354930521; 4712.24598775565; 4498.1; 705.33
408; 0.138801613886353; 4813.99731178201; 4602.23; 715.92
409; 0.142557521590597; 4917.13056085276; 4697.66; 719.74
410; 0.134291352326508; 5061.62675826351; 4851.48; 728.85
411; 0.123134285874887; 5129.41910238849; 4933.69; 737.74
412; 0.121111329797543; 5206.43653288118; 5006.35; 764.04
413; 0.127281936907373; 5292.09970967213; 5074.69; 787.31
414; 0.119197276095186; 5400.05743450726; 5187.46; 819.34
415; 0.115406127121146; 5472.45773286333; 5262.83; 831.69
416; 0.115588757555076; 5547.04131089453; 5333.87; 841.6
417; 0.107617772387903; 5629.61064731468; 5432.16; 834.5
418; 0.0993225687612563; 5740.5926047341; 5554.94; 847.33
419; 0.1107873923844; 5848.74850241428; 5639.25; 854.66
420; 0.117427343826218; 5964.71240800492; 5731.78; 893.85
421; 0.115967406198386; 6073.93062592814; 5844.55; 888.7
422; 0.117284917119539; 6227.00130355032; 5986.26; 919.54
423; 0.126752450839955; 6363.06612926841; 6097.41; 936.13
424; 0.126240056600713; 6495.00527765355; 6222.48; 961.37
425; 0.12708238201541; 6623.73199724492; 6336.9; 1002.4
426; 0.132077356068459; 6817.05334029459; 6501.39; 1058.55
427; 0.131220537793638; 6967.07856425588; 6648.16; 1073.5
428; 0.129845249607252; 7106.71759191686; 6783.3; 1097.16
429; 0.141074737720661; 7258.86155892679; 6907.86; 1093.25
430; 0.139551818925357; 7464.37539858542; 7111.68; 1107.74
431; 0.13033773306411; 7580.40560312966; 7247.41; 1117.05
432; 0.128735097510016; 7695.645377158; 7363.78; 1124.31
433; 0.133918329504873; 7806.2069331684; 7451.35; 1152.9
434; 0.132285629176957; 7972.52985665238; 7622.06; 1149.92
435; 0.141110742875448; 8103.4458261608; 7725.43; 1160.22
436; 0.140945026555862; 8188.06437580301; 7810.18; 1158.66
437; 0.139337754247713; 8287.4677818878; 7906.48; 1178.93
438; 0.134752452093298; 8437.12654771455; 8054.32; 1222.03
439; 0.13862397109283; 8534.27536629339; 8136.76; 1230.73
440; 0.143721263202408; 8645.64934315185; 8228.69; 1242.29
441; 0.141233863848115; 8744.82721900508; 8339.09; 1227.41
442; 0.153198374735345; 8936.41621834153; 8479.44; 1271.58
443; 0.157872542765862; 9054.24568047147; 8574.86; 1291.6
444; 0.156700150210467; 9182.61468130621; 8692.65; 1327.07
445; 0.158936610375421; 9315.17080787567; 8808.71; 1349.4
446; 0.163806519790857; 9534.43868725539; 8995.09; 1391.12
447; 0.171463869832476; 9726.74470220168; 9152.97; 1410.79
448; 0.173311487723336; 9918.05273788301; 9325.63; 1437.98
449; 0.181564528320527; 10214.3452682186; 9579.28; 1468.31
450; 0.179602786243876; 10402.5721175282; 9774.98; 1463.74
451; 0.176776631647029; 10577.6156773295; 9949.44; 1485.53
452; 0.177491529736721; 10775.5949895373; 10146.84; 1477.89
453; 0.179430551910999; 11111.5857395342; 10453.15; 1527.91
454; 0.184570253396459; 11355.8457684149; 10674.94; 1533.01
455; 0.187592638628708; 11578.8537483932; 10869.94; 1567.29
456; 0.190364215901084; 11820.2782729177; 11067.31; 1637.27
457; 0.194545674693565; 12201.0926626398; 11406.59; 1687.26
458; 0.198046542589859; 12494.4251799294; 11668.57; 1719.54
459; 0.199246618151406; 12741.900475876; 11888.18; 1763.56
460; 0.198386671026572; 12993.7159660799; 12120.23; 1808.82
461; 0.201834308383764; 13370.8256081959; 12477.98; 1813.95
462; 0.205034734898878; 13606.137014805; 12696.02; 1816.78
463; 0.208657045120533; 13848.2846719346; 12920.83; 1815.95
464; 0.210253343428771; 14220.5687682765; 13251.1; 1880.37
465; 0.206325905010092; 14463.9626685867; 13499.29; 1903.39
466; 0.20675043037478; 14710.8899772152; 13714.15; 1959.18
467; 0.203828168547056; 14947.5437047894; 13941.45; 2002.55
468; 0.20980511313849; 15482.1318610839; 14419.99; 2050.42
469; 0.212755146414574; 15824.6858221608; 14715.46; 2108.14
470; 0.211747534391072; 16154.9388246947; 15030.91; 2142.93
471; 0.206565027600998; 16570.265357432; 15439.32; 2206.59
472; 0.214950406597863; 17249.4332567446; 16033.97; 2275.28
473; 0.215772590099373; 17724.037149736; 16472.79; 2329.59
474; 0.220527039962536; 18255.6718914684; 16951.53; 2371.89
475; 0.230290655449747; 19186.5430709094; 17780.12; 2445.55
476; 0.227461499841459; 19756.8776595959; 18330.84; 2506.42
477; 0.231107354100859; 20400.6268548248; 18892.02; 2605.57
478; 0.23336902801482; 21146.827815099; 19567.89; 2696.25
479; 0.242958666775023; 22275.3916533051; 20540.83; 2840.66
480; 0.240223928824445; 23029.6057599882; 21247.71; 2946.79
481; 0.239342684463066; 23769.043008668; 21945.87; 3021.61
482; 0.239013184234233; 24890.636892837; 23001.33; 3130.81
483; 0.241057835825323; 25657.4249269813; 23698.95; 3213.18
484; 0.241965294524438; 26400.0723590541; 24387.59; 3284.49
485; 0.242522087832295; 27138.6766058918; 25047.89; 3399.35
486; 0.246172331830304; 28184.7823110443; 25989.21; 3511.42
487; 0.247143183750963; 28812.9267255765; 26548.62; 3601.68
488; 0.248274936326545; 29457.4286463461; 27137.19; 3668.26
489; 0.250220845213404; 30071.8989286424; 27674.23; 3755.82
490; 0.248670228520632; 30936.0752063948; 28469.58; 3882.15
491; 0.250103745940585; 31464.1210241498; 28962.28; 3910.11
492; 0.251169427534805; 31974.7338101301; 29398.31; 4004.35
493; 0.254319561520402; 32691.5568728339; 30045.96; 4055.79
494; 0.255239083335404; 33131.1627640931; 30450.65; 4089.41
495; 0.254938812533904; 33542.7338112736; 30849.74; 4108.15
496; 0.254801690236944; 34124.3650367502; 31406.65; 4142.99
497; 0.256421464963577; 34506.1433976664; 31767.86; 4142.86
498; 0.259717236808365; 34879.4291808923; 32067.12; 4195.67
499; 0.262969154356553; 35288.7894792048; 32404.94; 4243.83
500; 0.265002892538751; 35790.4342281747; 32863.49; 4268.88
501; 0.269261397548027; 36156.6960656504; 33146.16; 4315.77
502; 0.27068216603256; 36524.0962751401; 33476.28; 4340.55
503; 0.274808404705615; 37099.0053785259; 33974.55; 4377.29
504; 0.279894514400622; 37531.4720679414; 34328.61; 4399.96
505; 0.281346185375949; 37967.206356769; 34741.28; 4403.53
506; 0.280779956088714; 38353.5740495995; 35107.34; 4434.89
507; 0.286096540022948; 39013.1442376275; 35715.47; 4416.36
508; 0.285120556129293; 39427.714318235; 36120.4; 4439.31
509; 0.284879968743075; 39862.2641114155; 36537.16; 4462.01
510; 0.285589146388359; 40575.5927879931; 37164.54; 4560.8
511; 0.288980815053781; 41063.0439313743; 37577.28; 4600.76
512; 0.286183944288889; 41488.2829657551; 38001.86; 4641.31
513; 0.284704062265091; 42118.8108361975; 38544.65; 4777.5
514; 0.287106713934122; 42590.3011633071; 38978.11; 4782.45
515; 0.284043728211554; 43035.8475071035; 39357.58; 4916.92
516; 0.283678413397359; 43454.0206235714; 39710.45; 5004.9
517; 0.286979051804321; 44167.8632215846; 40331.64; 5063.94
518; 0.289914019884599; 44664.9074473532; 40749.91; 5109.82
519; 0.291576788287031; 45119.6663806171; 41153.15; 5141.7
520; 0.293920812463413; 45815.4483087097; 41744.27; 5229.46
521; 0.295413701904994; 46281.6816332223; 42147.85; 5277.47
522; 0.293847234860289; 46735.918289349; 42528.95; 5393.7
523; 0.295894758309916; 47392.7555512018; 43144.91; 5402.76
524; 0.295569329896173; 47856.7262230786; 43568.3; 5454.65
525; 0.297405656428825; 48279.564604333; 43928.06; 5495.06
526; 0.297847093253543; 48858.2208575791; 44426.05; 5582.88
527; 0.296671281994536; 49245.6446122311; 44754.61; 5673.87
528; 0.293666015125181; 49605.8847429306; 45083.01; 5766.75
529; 0.290607819366987; 49890.7758053114; 45349.17; 5845.8
530; 0.292794390001546; 50304.7519762089; 45699.78; 5877.43
531; 0.292185326507403; 50547.595067855; 45874.99; 5970.71
532; 0.293570284129833; 50809.1049735829; 46081.55; 6006.91
533; 0.292960079995363; 51109.8980435613; 46374.85; 6023.42
534; 0.291264743541073; 51266.7766900664; 46512.86; 6077.02
535; 0.292107366274554; 51464.6949563124; 46705.25; 6060.18
536; 0.294641684171211; 51744.3863933618; 46893.06; 6117.76
537; 0.296964682360602; 51962.1869431383; 47060.97; 6125.72
538; 0.294144662773474; 52122.5584598791; 47278.55; 6105.66
539; 0.29896241516947; 52468.2895960043; 47591.89; 6041.35
540; 0.299304036129412; 52642.6481562711; 47751.12; 6047.07
541; 0.303086248495984; 52908.6983842339; 47934.66; 6067.28
542; 0.30623007482033; 53282.885754394; 48265.44; 6052.34
543; 0.308010058663972; 53542.9293669602; 48472.17; 6076.53
544; 0.308709069567626; 53802.8191248918; 48742.04; 6046.08
545; 0.312845668137734; 54256.9506516615; 49147.92; 6018.12
546; 0.317742996814626; 54617.7053488983; 49400.39; 6046.02
547; 0.319755915154963; 54920.467128788; 49589.44; 6133.58
548; 0.316855279106057; 55453.1654167108; 50065.48; 6250.24
549; 0.317644834461386; 55772.2995240802; 50321; 6302.83
550; 0.314338547808927; 56090.3289827657; 50631.34; 6372.71
551; 0.31400167547336; 56418.6186176404; 50941.36; 6395.47
552; 0.313080370950099; 56867.1597476841; 51381.82; 6418.3
553; 0.31174387388401; 57158.001280937; 51642.05; 6476.44
554; 0.309678909608072; 57476.5266027678; 51958.5; 6516.52
555; 0.310973462297031; 57970.9308892073; 52472.31; 6461.05
556; 0.314798042585549; 58324.4172322473; 52774.37; 6436.57
557; 0.317175932071066; 58723.7483932878; 53127.07; 6436.47
558; 0.317784539834307; 59258.0598166582; 53628.3; 6456.57
559; 0.319682579385256; 59689.6887903485; 53982.54; 6500.87
560; 0.320995509573116; 60145.2649584248; 54374.65; 6540.64
561; 0.319963096510022; 60903.6164288352; 55113.13; 6578.83
562; 0.319513461090007; 61443.1973191787; 55594.48; 6648.59
563; 0.318852748028828; 62014.9782751953; 56111.99; 6718.72
564; 0.315722805173914; 62869.2339516541; 56872.57; 6887.39
565; 0.315578000998981; 63417.3903930766; 57392.16; 6918.28
566; 0.314675377582324; 63956.9239396263; 57887.77; 6983.55
567; 0.314242804747051; 64707.1582556479; 58581.27; 7053.7
568; 0.3116258715372; 65049.223594731; 58892.28; 7144.09
569; 0.31359037933472; 65307.918154334; 59048.64; 7212.18
570; 0.31629599309497; 65496.7975129076; 59201.32; 7186.7
571; 0.317092508459943; 65511.6485730158; 59179.33; 7205.05
572; 0.319986183548577; 65483.880119673; 59136.17; 7151.54
